286
t_index	 tf-idf
5665  0.01326915537103932
5796  0.11018301179106131
5857  0.05284930826276009
5869  0.0816960838918001
5875  0.04426380049918073
5939  0.04084804194590005
6041  0.019827061714017026
6042  0.03348997850979439
6053  0.05156513178378022
6278  0.06491346740880254
6295  0.022185932506499636
6330  0.012187516186317566
6410  0.04144257278299453
6557  0.0414096913716366
6607  0.05796691471857182
6667  0.05729051973206415
6696  0.012928608813663723
6962  0.0482566365841698
7064  0.0315220500843654
7195  0.04496621580175068
7201  0.03561042564539656
7265  0.028158874795916507
7290  0.047085028215366934
7302  0.022100283443344058
7312  0.0482400976357808
7383  0.03831957493715167
7402  0.04144257278299453
7508  0.03051546392291528
7519  0.028480436567801203
7563  0.017761248454511817
7589  0.014683178556203219
7679  0.011269774848748573
7695  0.03221457929265328
7813  0.02578256589189011
7815  0.05631774959183301
7816  0.058483792467623835
7817  0.04149645618995812
7831  0.030466542487582748
7909  0.012928608813663723
7938  0.04275208248807491
8007  0.011326461453957716
8033  0.0363112062259806
8091  0.07850851711437508
8092  0.03245673370440127
8118  0.16351795344196499
8144  0.032705019254451774
8201  0.01820963536989957
8228  0.03174666959084868
8258  0.0315220500843654
8298  0.04605178340997382
8346  0.04954960734086119
8451  0.01942943608405145
8524  0.03464504793020825
8595  0.02784752307742198
8618  0.016148308568074598
8624  0.04605178340997382
8636  0.014445906771091031
8874  0.011298077192766348
8885  0.030183704992943566
8917  0.0337429855640204
8953  0.3461433532421077
8999  0.03975727934867224
9039  0.02926206091564418
9120  0.03527796142058748
9160  0.0259074944016655
9162  0.047085028215366934
9202  0.006064371081866272
9231  0.06901615228606099
9239  0.02629212234199422
9444  0.03527796142058748
9559  0.043478841243838114
9678  0.022536211005772144
9699  0.03295975449588598
9739  0.03527796142058748
9812  0.10411402270515087
9855  0.03508903151464413
9943  0.06183514734135335
9959  0.030268419478594287
10065  0.03495639964870278
10106  0.023569455811165263
10290  0.036681316391051835
10342  0.03561042564539656
10363  0.0363112062259806
10386  0.0636133155279067
10462  0.01844175876042256
10508  0.01996326883963644
10583  0.03348997850979439
10639  0.04426380049918073
10667  0.0363112062259806
10770  0.019759661067979595
10874  0.01667336977302174
10905  0.04605178340997382
11025  0.023669017634796473
11137  0.03561042564539656
11141  0.03191792206257259
11185  0.03527796142058748
11244  0.027398280162784748
11368  0.04144257278299453
11375  0.09369929691903991
11402  0.08909097164839028
11421  0.2822236913646998
11448  0.07055592284117496
11449  0.08852760099836146
11488  0.03495639964870278
11512  0.10652495760926417
11518  0.02089795245967231
11533  0.014563825090343957
11674  0.05232445928619941
11761  0.022881654489002205
11801  0.03464504793020825
11830  0.11525160317044113
11898  0.03348997850979439
12019  0.029696990549463426
12263  0.05284930826276009
12333  0.017982879478102124
12404  0.04084804194590005
12443  0.032705019254451774
12657  0.04207548627337375
12671  0.022939256617895934
12798  0.06541003850890355
12799  0.04028750336258067
12859  0.019759661067979595
12862  0.014214240358918327
12909  0.015431514340242812
12912  0.042722699886260464
12965  0.04144257278299453
12966  0.05284930826276009
13013  0.03259738628276298
13029  0.07122085129079311
13033  0.030268419478594287
13046  0.03877578535147485
13062  0.0259074944016655
13085  0.015918631667621776
13096  0.0816960838918001
13117  0.06183514734135335
13123  0.03130166428398741
13126  0.0601484399130274
13270  0.05585858876124219
13304  0.028645259866032075
13314  0.00641978851878153
13367  0.051061325351967
13494  0.04426380049918073
13577  0.04426380049918073
13636  0.03245673370440127
13765  0.03348997850979439
13770  0.04954960734086119
13806  0.04034238740781821
13975  0.013303869585678698
13995  0.02262577103822998
14016  0.023569455811165263
14053  0.030875216427851314
14063  0.03574287575329147
14071  0.04275208248807491
14104  0.018923168560077086
14190  0.02957953005803776
14192  0.03992653767927288
14199  0.03860079593425472
14207  0.050129356029041026
14253  0.02289946569667715
14254  0.03992653767927288
14275  0.012156531151392796
14315  0.047085028215366934
14376  0.02383763885018193
14394  0.0363112062259806
14409  0.022536211005772144
