359
t_index	 tf-idf
12148  0.034409007536294056
12168  0.03521931975522602
12225  0.06290647121498402
12232  0.04637804569000571
12234  0.0196202628342273
12274  0.018645054770783875
12341  0.028234942996676175
12414  0.02424425583844337
12434  0.03565390800852783
12473  0.024495182073748133
12474  0.029705356584855083
12511  0.03019936812931782
12535  0.01243806120182056
12671  0.03125294587007505
12690  0.04500498052755259
12770  0.01659171316297623
12808  0.02038860893410086
12862  0.012910528355277843
12912  0.019402114160449044
12974  0.03710151161678069
12997  0.021589483158433946
13013  0.007401898893026425
13058  0.024486006421886957
13059  0.07643275263087405
13085  0.02891719013223359
13089  0.03350060831752354
13107  0.03883091598793471
13142  0.02424425583844337
13146  0.03480495237847085
13167  0.02843071554311045
13206  0.010846998833408105
13217  0.039491017357181656
13268  0.12548391764443714
13284  0.09997928384542881
13314  0.005830973700582849
13369  0.03402991661076995
13592  0.03821637631543703
13661  0.011298097364455388
13695  0.0480020370877636
13704  0.030174269706427434
13798  0.15579655702444797
13809  0.06408462355163828
13864  0.030174269706427434
13866  0.017414509325498238
13886  0.029045255215608135
13913  0.031968324686332386
14034  0.023005743445936068
14041  0.04193100756830585
14052  0.03883091598793471
14065  0.028563561965390394
14199  0.017530190072127538
14233  0.02114178630483623
14234  0.018257720168323877
14253  0.02079915589806169
14254  0.036264526546640447
14323  0.028835662197365615
14376  0.014434187337351134
14392  0.01685762223157559
