294
t_index	 tf-idf
9824  0.04343090881289908
9855  0.07689004059920795
9980  0.028666396873600664
10061  0.028029382880060932
10102  0.02454410403285084
10223  0.01858598049003681
10256  0.030569150154459972
10290  0.03215167572081075
10319  0.024681639051592864
10342  0.031213025329432622
10363  0.3182726909697298
10386  0.01858598049003681
10462  0.04849336166663604
10491  0.04343090881289908
10528  0.06652261123430837
10532  0.018317341273941034
10663  0.04632314182017561
10667  0.031827269096972984
10874  0.014614436744863804
11025  0.041492435631877586
11031  0.04036501827736159
11072  0.02790579693706178
11077  0.03810979926362478
11137  0.031213025329432622
11141  0.041964743122807464
11185  0.15460807943668733
11236  0.03687973943015149
11244  0.024014967448569187
11252  0.005271907745537813
11375  0.098554458984809
11383  0.06015747626704534
11401  0.030110682702691797
11402  0.0780894556660389
11421  0.061843231774674934
11448  0.1855296953240248
11449  0.03879782679139315
11503  0.0759607335522802
11505  0.09264628364035123
11512  0.09337058290693374
11518  0.018317341273941034
11525  0.030921615887337467
11674  0.02293155225540159
11684  0.015192146710456038
11686  0.03879782679139315
11711  0.016917062902165925
11755  0.03484779934102965
11761  0.0300841248679463
11830  0.15152941071971157
11993  0.026704341358752822
11996  0.026530683830491862
12304  0.009326451534415957
12349  0.03320553527928417
12434  0.06881378946909511
12482  0.03580386768221416
12540  0.027062549659212457
12614  0.034406894734547555
12798  0.028666396873600664
12883  0.01496533262013704
12899  0.016320272450851773
12909  0.013525933465941806
12912  0.03744703101755767
12948  0.010792026245158575
12968  0.044755950334207185
12974  0.03580386768221416
13013  0.03571506887649032
13045  0.01068252469696544
13046  0.033987506422874965
13126  0.10544186116876017
13129  0.020658950515238972
13149  0.027436337040127375
13233  0.03687973943015149
13270  0.016320272450851773
13309  0.028029382880060932
13314  0.011254064955117006
13367  0.044755950334207185
13620  0.021868996939698744
13655  0.015341758474883628
13806  0.05304098184120389
13906  0.03687973943015149
13950  0.020658950515238972
13995  0.019831797899487056
14034  0.011100553028366517
14080  0.013717383591261558
14104  0.016586416165322183
14198  0.09961660583785248
14199  0.0676682516086637
14253  0.02007169501253227
14254  0.06999231316746664
14261  0.054199352724231306
14275  0.021310731779782103
14289  0.026193552177996723
14300  0.03954575529528721
14376  0.048752705443023917
14409  0.03950659461120692
