425
t_index	 tf-idf
3865  0.0320099901155253
3922  0.036023218432046075
3942  0.03286158633566302
3960  0.0432920630169723
3964  0.03413520414970445
3987  0.027086245622906804
3989  0.022345172583322328
4034  0.016050534609178727
4043  0.05728158084735708
4100  0.024594419814114577
4141  0.04968223626317332
4240  0.06513778564743988
4262  0.037374766306516614
4446  0.06355708692148304
4505  0.01639292673879934
4515  0.02170278843007713
4530  0.02677370480243108
4601  0.021269888657178413
4671  0.03845928724624651
4711  0.06572317267132605
4761  0.026323904802521395
4789  0.011604199221513048
4797  0.022833067973194725
4865  0.05439157408638485
4870  0.01629379598524837
4879  0.020538477577541597
4928  0.026621319989985216
4963  0.048001400840183825
4976  0.03413520414970445
4984  0.015093624572424236
5046  0.019095056251055547
5083  0.04534923931612198
5114  0.04546680273464566
5128  0.015050443831875997
5141  0.020081239843260986
5178  0.049630951820867755
5186  0.05439157408638485
5219  0.035613414465596765
5290  0.01496468441110139
5295  0.08078595247122786
5309  0.02809296167627815
5310  0.051739412562323006
5315  0.020256369936680396
5327  0.04829602824845595
5371  0.014226764985798777
5430  0.04187526782959296
5431  0.07204643686409215
5463  0.04489405323330417
5509  0.02809296167627815
5658  0.026323904802521395
5672  0.0424133916782471
5687  0.06695283773821566
5690  0.03467321885419544
5691  0.02077589167404504
5719  0.010077807404442033
5768  0.04237766851248118
5918  0.15372561600169996
5982  0.021354857657302412
6062  0.04968223626317332
6070  0.04087330816868019
6147  0.02356264057017459
6180  0.01756011300995341
6187  0.04618040963421597
6201  0.03148304262564261
6238  0.03028407356968392
6271  0.0180240635441113
6276  0.04534923931612198
6284  0.05439157408638485
6323  0.06896626984495834
6330  0.03437148442621388
6378  0.023242871939644034
6394  0.026299348001944053
6399  0.012153843044473565
6557  0.01297605170839054
6696  0.012153843044473565
6723  0.15371890121594567
6724  0.20048553296574978
6786  0.017789170041267503
6811  0.020081239843260986
6824  0.039554051294833116
6866  0.014879715410977391
7021  0.05439157408638485
7032  0.05235743915503785
7079  0.037374766306516614
7195  0.021135774816731172
7270  0.051739412562323006
7297  0.025787629036153222
7315  0.0424133916782471
7325  0.05439157408638485
7335  0.03379992824679975
7341  0.018831636294563418
7407  0.05439157408638485
7455  0.05439157408638485
7469  0.0279173550096077
7501  0.024354949954138973
7518  0.016002643222243894
7528  0.02827197839338612
7552  0.05439157408638485
7565  0.011936182010879351
7575  0.03053679786007734
7593  0.031230449530351066
7679  0.010594417128120296
7686  0.051739412562323006
7858  0.03690188977077127
7909  0.02430768608894713
7921  0.051739412562323006
7933  0.030511716524570257
7935  0.05439157408638485
7947  0.16317472225915453
7967  0.03840016336172632
7991  0.031164921847790156
8007  0.031943120117114525
8042  0.026928650823742618
8103  0.0424133916782471
8121  0.030061916524660576
8128  0.024594419814114577
8143  0.01297605170839054
8201  0.017118396369836225
8209  0.05439157408638485
8228  0.014922102020139773
8349  0.059150406672251875
8370  0.01609867608281865
8400  0.10271037821901735
8401  0.03174275194765006
8413  0.022833067973194725
8451  0.03653019748863051
8477  0.03448313492247917
8518  0.01535704452891637
8519  0.04087330816868019
8520  0.02118569564049435
8572  0.019095056251055547
8595  0.05235743915503785
8608  0.0424133916782471
8618  0.015180597587783987
8698  0.027086245622906804
8737  0.04968223626317332
8748  0.03523369187032647
8750  0.04968223626317332
8761  0.0675998564935995
8775  0.011029616335433765
8783  0.028830881101580764
8805  0.0166968796953539
8808  0.02077589167404504
8864  0.009261001570357237
8871  0.0320099901155253
8874  0.021242046825657834
8953  0.023242871939644034
9002  0.048001400840183825
9003  0.026928650823742618
9010  0.04019010149300077
9016  0.030984593060315598
9019  0.025352578701449042
9060  0.03727779215511219
9126  0.09894273165658951
9128  0.029203573403435778
9160  0.07306484986241692
9202  0.00570095478598987
9227  0.028454540225420568
9231  0.01297605170839054
9236  0.01767393015007351
9267  0.038959066069920965
9300  0.01496468441110139
9478  0.04019010149300077
9494  0.0729041795417232
9526  0.013993358310029036
9528  0.01634322812112181
9530  0.02677370480243108
9562  0.12987618905091688
9642  0.0528202162721332
9724  0.06451975905472505
9755  0.04968223626317332
9758  0.035221054347781784
9792  0.02992936882220278
9800  0.020007190680069863
9823  0.025619816869324276
9866  0.01513700851720566
9869  0.022634800734887137
9917  0.04087330816868019
9928  0.03840016336172632
9929  0.014148304331340577
9966  0.03484471347162159
9973  0.011255170613517891
10035  0.0197885463313179
10047  0.006398596336099637
10065  0.03286158633566302
10077  0.0412338764639996
10094  0.027086245622906804
10223  0.019933731556320375
10225  0.048001400840183825
10252  0.03148304262564261
10256  0.01639292673879934
10270  0.1851096042770722
10462  0.03467321885419544
10532  0.019645612130927446
10542  0.024716528503281394
10560  0.03413520414970445
10596  0.02093763391479648
10631  0.04534923931612198
10649  0.07853615873255677
10651  0.03413520414970445
10659  0.011085489665564906
10710  0.03704400628142895
10717  0.026035785377128466
10730  0.1251384485518524
10731  0.08592237127103562
10738  0.0221570217415667
10758  0.02293382385315694
10927  0.026621319989985216
11046  0.13235706544731005
11064  0.03148304262564261
11080  0.046580274739201795
11087  0.02740975500059873
11091  0.0197885463313179
11141  0.06376103715962557
11239  0.016147070268763872
11252  0.005654196927924827
11356  0.03753388158440449
11424  0.048001400840183825
11459  0.050705157402898084
11470  0.01889678901274796
11473  0.02740975500059873
11512  0.014305899130504764
11533  0.02738213319411993
11591  0.07474953261303323
11604  0.036023218432046075
11644  0.029844987192424153
11651  0.029223241219395745
11703  0.05439157408638485
11704  0.03413520414970445
11711  0.01814379342504592
11761  0.032265656877555234
11778  0.048001400840183825
11785  0.031230449530351066
11786  0.0723646298351077
11886  0.01531261518387611
11897  0.046580274739201795
11929  0.04087330816868019
11969  0.06703551774996698
12027  0.05481951000119746
12036  0.03148304262564261
12063  0.02038353155623006
12088  0.024840276284150045
12220  0.030094426502118368
12243  0.018450103037949025
12328  0.037873215871843634
12373  0.03370539738688603
12377  0.032285206709906894
12389  0.02356264057017459
12393  0.04019010149300077
12486  0.038959066069920965
12511  0.07814106616226191
12534  0.05515173777339074
12563  0.044128733958439095
12564  0.022833067973194725
12612  0.038959066069920965
12668  0.044263389118044644
12672  0.0197885463313179
12682  0.017964776707937953
12740  0.038959066069920965
12777  0.08174661633736038
12801  0.06149024640067999
12811  0.039554051294833116
12856  0.0206169382319998
12883  0.03210106921835745
12899  0.01750372707728188
12941  0.05389433012381386
12948  0.023149206923473865
13013  0.007660985072927306
13047  0.05439157408638485
13057  0.03484471347162159
13062  0.0974197998165559
13089  0.01733660942709772
13093  0.03448313492247917
13111  0.024716528503281394
13123  0.02942586632649292
13132  0.04220452912402174
13175  0.0279173550096077
13177  0.025485229497256567
13200  0.035613414465596765
13206  0.011226672688962212
13235  0.05151279640158517
13291  0.03840016336172632
13314  0.012070146627612799
13471  0.051739412562323006
13495  0.03840016336172632
13520  0.009879005711729665
13569  0.04968223626317332
13661  0.011693560870321803
13699  0.05439157408638485
13702  0.08174661633736038
13779  0.04968223626317332
13804  0.04340557686015426
13895  0.03174275194765006
13951  0.046580274739201795
14021  0.02093763391479648
14042  0.03379992824679975
14111  0.02069607237670578
14200  0.035221054347781784
14278  0.03779357802549592
14285  0.013840973497583177
14295  0.06451975905472505
14296  0.02677370480243108
14392  0.01744768391835517
