315
t_index	 tf-idf
14034  0.015142555977232734
14065  0.012533836372542436
14080  0.018712243287433587
14129  0.04218098848624649
14130  0.05292513467413281
14136  0.019877454664740855
14147  0.06918040034166793
14151  0.08820142464190782
14182  0.05108247867610789
14192  0.023869588240468267
14220  0.039409165635323304
14234  0.024034741612693512
14256  0.03851817802146839
14273  0.02904127725565363
14285  0.017604272422057095
14376  0.0380027692224506
14403  0.0878969856752846
14409  0.05389198347517587
14417  0.056298407080516324
