378
t_index	 tf-idf
5327  0.013597611038237308
5347  0.025391544364480642
5349  0.021920225369471073
5366  0.033408995977479115
5407  0.027036968300347724
5412  0.02637853591676608
5421  0.0432791246768098
5463  0.025279589065003768
5482  0.03934363637727164
5495  0.02119448058335006
5496  0.5813302535719848
5595  0.019631895841679948
5690  0.029286442002905227
5719  0.02553640519858412
5768  0.026845455342523347
5859  0.031989292507235714
5879  0.02248547350639605
5893  0.030788950326423467
6017  0.030752126796170096
6123  0.019201575817709447
6180  0.029664002837061963
6187  0.009751473421822393
6249  0.02637853591676608
6286  0.041963682028327294
6334  0.0294312934857797
6388  0.021525884249186843
6394  0.044427045161972926
6399  0.01026564106814442
6505  0.02261418405359347
6557  0.010960112684735537
6560  0.041963682028327294
6596  0.025029301803622773
6597  0.03934363637727164
6616  0.016961449944671976
6619  0.028275574984768393
6651  0.016185109888242295
6670  0.04370125864698924
6671  0.01761618927112252
6814  0.019370860980766888
6820  0.029125889212427303
6836  0.035824113727508426
6846  0.024191202183668395
6866  0.01256802618285311
6879  0.017216778091650644
6882  0.03934363637727164
6904  0.010646889766861272
6928  0.033946230415328814
6931  0.03243437426229055
6959  0.02985627221286355
6981  0.0294312934857797
7032  0.08844653919687177
7033  0.053183773090585765
7132  0.04594138452002671
7174  0.04522836810718694
7195  0.00892607701003457
7338  0.011595505887408767
7508  0.018172535276735607
7518  0.013516497692129398
7544  0.051158374879461024
7556  0.04594138452002671
7565  0.030245386533137623
7568  0.033408995977479115
7577  0.013436220580974361
7584  0.017347651942324942
7590  0.031168870104441644
7599  0.026591886545292882
7679  0.00894848511417445
7684  0.027269427676660244
7697  0.015173797199636307
7703  0.020087394736502402
7732  0.012675928290217972
7742  0.030426707765565598
7773  0.022111634799217943
7791  0.028011590015536294
7909  0.02053128213628884
7919  0.04594138452002671
7956  0.02435176067225541
8006  0.028832012418330357
8030  0.031168870104441644
8051  0.028832012418330357
8077  0.13363598390991646
8116  0.027269427676660244
8143  0.03288033805420661
8182  0.021525884249186843
8189  0.0216395623384049
8201  0.028917818364434338
8370  0.027195222076474616
8400  0.028917818364434338
8401  0.026811247834724047
8463  0.04594138452002671
8490  0.028275574984768393
8518  0.02594239639667734
8521  0.040543978558083886
8536  0.28137106183703564
8540  0.011166202883072041
8748  0.014879920405539357
8759  0.06904659034874026
8832  0.02223426427557529
8864  0.01564445380854877
8871  0.027036968300347724
8885  0.023966622088282534
8997  0.021525884249186843
9021  0.02027732636748218
9070  0.049098664608932065
9090  0.02485430992663094
9093  0.033946230415328814
9097  0.02248547350639605
9110  0.017754012529500342
9127  0.008576049056881238
9128  0.012333276041572652
9172  0.041963682028327294
9184  0.04370125864698924
9231  0.010960112684735537
9242  0.05521667942306649
9273  0.01754818175748743
9473  0.08924749990259472
9481  0.05362249566944809
9511  0.02261418405359347
9603  0.017754012529500342
9642  0.0063734500555836
9685  0.2683062708793776
9689  0.07210166257151063
9741  0.02261418405359347
9798  0.0347865176622263
9800  0.016898904943232106
9812  0.016533831329510855
9872  0.012184705308115669
9924  0.041963682028327294
9927  0.017823849865917906
9930  0.04305176849837369
9973  0.02851975492598755
10044  0.0449709470127921
10047  0.09728136816871193
10050  0.012496913261075182
10077  0.034827846145347556
10106  0.01871474162581207
10108  0.041963682028327294
10111  0.0372729631237881
10127  0.03452329517437013
10150  0.024683164338092197
10191  0.024683164338092197
10319  0.0223588559066148
10354  0.06358344175005018
10356  0.03934363637727164
10412  0.025208316832765563
10481  0.01863648156189405
10487  0.033946230415328814
10508  0.01585133833100367
10596  0.03536959195523626
10638  0.025579187439730512
10659  0.009363265393085615
10674  0.02047200677788339
10710  0.007822226904274384
10723  0.028275574984768393
10741  0.19994138402537817
10756  0.014278859292176455
10799  0.023966622088282534
10847  0.03243437426229055
10874  0.026478151199902454
10977  0.022745057904267767
11066  0.04018917077934824
11069  0.027756261868557622
11078  0.025579187439730512
11141  0.050687268252573255
11149  0.07164822745501685
11219  0.09819732921786413
11239  0.013638486779423104
11261  0.06526477382586356
11375  0.05951968162215743
11403  0.019285758376149372
11407  0.016415847090310274
11477  0.0223588559066148
11654  0.023580158559881225
11727  0.016415847090310274
11761  0.027252915075573477
11783  0.02485430992663094
11818  0.038303852685046415
11835  0.040543978558083886
11911  0.03738669846917853
11912  0.049098664608932065
12000  0.01761618927112252
12055  0.03452329517437013
12057  0.040543978558083886
12068  0.017823849865917906
12114  0.030788950326423467
12117  0.028548824453385992
12146  0.031568281283913514
12148  0.03008057030003502
12220  0.010167601457149856
12225  0.07332430915416663
12232  0.040543978558083886
12234  0.03430431376828392
12243  0.015583723992880431
12274  0.06519849550313106
12403  0.019285758376149372
12414  0.02119448058335006
12473  0.02141384187278122
12505  0.05501808152232152
12511  0.01320023855777301
12535  0.010873431149761017
12544  0.01825656178387587
12602  0.033946230415328814
12612  0.03290644672310359
12665  0.035824113727508426
12671  0.018214347591714614
12808  0.017823849865917906
12871  0.025391544364480642
12883  0.013556948748369765
12909  0.01225301110413631
12912  0.016961449944671976
12987  0.012532388542547592
12997  0.018873661648151074
13013  0.006470786458184871
13057  0.0882938804573391
13058  0.032108730690522336
13059  0.033408995977479115
13083  0.023728483250484482
13085  0.012639794532501884
13089  0.029286442002905227
13107  0.033946230415328814
13142  0.02119448058335006
13146  0.030426707765565598
13167  0.07456292977989282
13173  0.03452329517437013
13217  0.03452329517437013
13227  0.040174789473004804
13268  0.18283138033192234
13270  0.014784375515844862
13375  0.04370125864698924
13429  0.03738669846917853
13520  0.008344218892383931
13592  0.033408995977479115
13704  0.02637853591676608
13798  0.11674142378812868
13805  0.033946230415328814
13806  0.016016435910838397
13809  0.028011590015536294
13886  0.025391544364480642
13975  0.02112721514779572
14011  0.012822163776994822
14031  0.023013595233065346
14063  0.028380743706839188
14065  0.016646963401720775
14066  0.02199090663182254
14121  0.04806777504767375
14151  0.014643221001452614
14168  0.01665363078191739
14190  0.009394756788349458
14213  0.03290644672310359
14233  0.018482282249499545
14254  0.01585133833100367
14275  0.019305183911516373
14323  0.025208316832765563
14376  0.018927685714289686
14392  0.014737039134112655
