273
t_index	 tf-idf
4189  0.053273234858982076
4444  0.04363231665251398
4446  0.05522579845258519
4533  0.16696110276797474
4549  0.07836388151994646
4601  0.027722634272273856
4623  0.037086927194083553
4730  0.06743584017039458
4761  0.10292973280969621
4805  0.03189867111980963
4949  0.027833380715421005
5019  0.03205574399729425
5128  0.019616367377912145
5240  0.03732968098620092
5254  0.0515537488562896
5371  0.018542805227416314
5412  0.04070497708959244
5418  0.04809698868478072
5468  0.047510730754889936
5644  0.05528054070682317
5687  0.04363231665251398
5899  0.18567049039693803
6017  0.023726954002377548
6064  0.06071155057321446
6187  0.04514278239067404
6295  0.02718371417388643
6330  0.02986594828965717
6345  0.05769178052357894
6346  0.06256381034698677
6378  0.060588341444146106
6394  0.03427790422452871
6399  0.07920505630170442
6515  0.053134757743078964
6557  0.016912657212637513
6786  0.0463719075365175
6787  0.0343099109365654
6811  0.026173379507591122
6866  0.038787688554714296
6938  0.03638677358658328
7009  0.12950913734922825
7013  0.06475456867461413
7195  0.013773916844356035
7297  0.056018237804069906
7335  0.08810794116676209
7338  0.03578627737176348
7341  0.02454467788511287
7423  0.2103986044424932
7475  0.07836388151994646
7494  0.06475456867461413
7575  0.059701333601168506
7748  0.028758137199166842
7792  0.01933885148561387
7803  0.12512762069397354
7823  0.05769178052357894
7920  0.06256381034698677
7962  0.02055011107525741
7991  0.02030978498372862
8007  0.013877951295296108
8042  0.0350981215870368
8060  0.0801448300813151
8105  0.04038453399221096
8174  0.07145036117692868
8194  0.12950913734922825
8277  0.041721010548511656
8303  0.06256381034698677
8306  0.026076865703386385
8330  0.11056108141364634
8349  0.07709514222951445
8451  0.023806267188179617
8636  0.01770010796404005
8775  0.02875144527167356
8805  0.06528687057224901
8806  0.06750186178716387
8833  0.030997055527226244
8834  0.03616217071033771
8874  0.01384317296704522
8917  0.020672100996367505
9007  0.10009960108685673
9128  0.019031599035515417
9202  0.007430480106506217
9300  0.019504590720504297
9451  0.04809698868478072
9554  0.024715119097767174
9642  0.0786794655511715
9657  0.04405397058338104
9731  0.06939510872131058
9866  0.03945838719349973
9929  0.018440541597203382
10047  0.00833976843699816
10149  0.04405397058338104
10223  0.025981120941648693
10270  0.1507919817532372
10307  0.03205574399729425
10354  0.09811623161648649
10462  0.02259609772364658
10532  0.0256055933784515
10542  0.06442979474135146
10605  0.023648160906779306
10659  0.014448546519485878
10710  0.07242332961907258
10730  0.02718371417388643
10731  0.03732968098620092
10766  0.03551250416880314
10799  0.01849156462088555
10805  0.05238276057829775
10891  0.03783041610649942
10939  0.029891365271968534
10948  0.032873467880029573
11064  0.041034200533745534
11087  0.03572518058846434
11141  0.03421950875196582
11172  0.30264332885199535
11173  0.09181246071430671
11189  0.20701301701504696
11215  0.047510730754889936
11239  0.021045682506597087
11506  0.08100178826200173
11512  0.018645946667763858
11533  0.035689179025348836
11585  0.042079720888498644
11651  0.03808883260431781
11654  0.03638677358658328
11669  0.03783041610649942
11683  0.054235020352070056
11814  0.05238276057829775
11875  0.04038453399221096
11886  0.019958074879315252
12000  0.02718371417388643
12021  0.06071155057321446
12027  0.03572518058846434
12037  0.056425778679697426
12038  0.06714047440494185
12039  0.04871332398712766
12115  0.02143125261448439
12127  0.06256381034698677
12220  0.00784486268827256
12234  0.05293532250683669
12243  0.02404739709975903
12297  0.04936299052866224
12304  0.013037335609061868
12373  0.02196538072715635
12413  0.04871332398712766
12414  0.032705410538828826
12477  0.06475456867461413
12544  0.02817187926927606
12557  0.06743584017039458
12562  0.04494444486406537
12564  0.05952008521880219
12589  0.05004980054342836
12769  0.06541082107765765
12770  0.022382159062897783
12786  0.056425778679697426
12819  0.04405397058338104
12883  0.02091986037240324
12899  0.022813914637085552
12909  0.018907741424548947
12939  0.025152109219640544
12948  0.015086045055907429
13062  0.03174362504574084
13085  0.019504590720504297
13115  0.04070497708959244
13123  0.03835292903796507
13132  0.027504157271267916
13195  0.053273234858982076
13314  0.007865961734997118
13520  0.012876045885061858
13530  0.06475456867461413
13655  0.007148687198346204
13661  0.015241091129976219
13804  0.08486059462269586
13833  0.041721010548511656
13946  0.05769178052357894
13964  0.032705410538828826
13972  0.0515537488562896
14069  0.05238276057829775
14104  0.02318595376825875
14110  0.026076865703386385
14190  0.007248570599951256
14203  0.03889920056149601
14252  0.03469755436065529
14278  0.024629596288174894
14294  0.0515537488562896
14392  0.022740869402884775
