339
t_index	 tf-idf
6724  0.14687372807458723
6811  0.02574480763719848
6824  0.050709590135147586
6840  0.06153936911227643
6866  0.01907628283621272
6994  0.047309432137300406
7007  0.03535316770566954
7021  0.06973178065040296
7032  0.06712395300009935
7054  0.054375358220924916
7079  0.04791567535454847
7183  0.05674711557199708
7195  0.027096756035334804
7297  0.03306058560811395
7335  0.043332615797474765
7338  0.017600150311507724
7455  0.06973178065040296
7469  0.03579096410737434
7501  0.031223844069235677
7528  0.036245602908080245
7552  0.06973178065040296
7575  0.01957458784666456
7679  0.013582389987898564
7686  0.06633162265255578
7690  0.08271644572880883
7697  0.02303143253110915
7732  0.01924006122820269
7909  0.031163250244997137
7933  0.03911702059917388
7935  0.06973178065040296
7967  0.049230267986486116
7991  0.019977225616099974
8007  0.06825354486457959
8103  0.054375358220924916
8121  0.038540362257195426
8143  0.016635723577344923
8228  0.019130623858370516
8349  0.050555173330104376
8370  0.020639030368676203
8400  0.06583903559321021
8401  0.04069524835847245
8413  0.02927274149032411
8477  0.044208509147641545
8519  0.05240092068576807
8562  0.037724925056741715
8572  0.02448048795004476
8575  0.08271644572880883
8608  0.054375358220924916
8618  0.01946202364822473
8698  0.0347254546341998
8737  0.06369425521355346
8748  0.022585373877058817
8750  0.06369425521355346
8761  0.08666523159494953
8808  0.02663537405132179
8864  0.023745815080900172
8871  0.04103785644835959
9002  0.06153936911227643
9010  0.05152502733560129
9126  0.07610869488576945
9127  0.013017090754434014
9128  0.009359984560945424
9160  0.09367153220770703
9202  0.021926432649465522
9227  0.036479653160171564
9231  0.016635723577344923
9236  0.02265855771149615
9478  0.10305005467120258
9494  0.04673277379532195
9526  0.017939943982641482
9528  0.02095255409691913
9642  0.06771724843163195
9755  0.06369425521355346
9758  0.04515454603602338
9792  0.057555647637634905
9800  0.05129974836608543
9823  0.032845444910233064
9843  0.0745240341906823
9865  0.059717438873727824
9866  0.019406141031121288
9917  0.05240092068576807
9928  0.049230267986486116
9973  0.014429497612225763
9997  0.0745240341906823
10035  0.02536956496192315
10047  0.008203210215441438
10077  0.02643159052895633
10094  0.0347254546341998
10252  0.04036229249574403
10270  0.11865828980451215
10462  0.022226101489030047
10542  0.03168739961989222
10560  0.04376245049359122
10596  0.026842732905030846
10649  0.10068592950014903
10710  0.035618722621350254
10717  0.03337873017051271
10730  0.10695439495206431
10731  0.07343686403729362
10738  0.028406028064113166
10758  0.02940191383068707
10948  0.03233518647041831
11035  0.0745240341906823
11046  0.101811657525975
11064  0.04036229249574403
11080  0.059717438873727824
11091  0.02536956496192315
11118  0.1490480683813646
11141  0.04327609732536237
11239  0.02070107330116658
11459  0.06500567364069185
11470  0.02422630285237011
11473  0.03514020425934824
11512  0.018340631557946747
11585  0.04139069314251904
11604  0.04618294668279838
11651  0.03746515302845064
11703  0.06973178065040296
11711  0.023260937829674373
11761  0.02757708641113522
11785  0.04003845986889815
11786  0.06184921812209471
11897  0.059717438873727824
11929  0.05240092068576807
11941  0.036016097609515026
11969  0.057294487219691145
12027  0.07028040851869648
12036  0.04036229249574403
12220  0.030865632891042834
12340  0.031073279593622865
12373  0.043211424136837616
12380  0.06973178065040296
12389  0.030208077471230745
12393  0.05152502733560129
12412  0.037724925056741715
12511  0.10017940787596052
12534  0.07070633541133908
12563  0.028287241622045035
12564  0.02927274149032411
12612  0.04994679957630273
12668  0.05674711557199708
12682  0.02303143253110915
12740  0.04994679957630273
12760  0.0745240341906823
12777  0.15720276205730424
12801  0.039416255607362206
12811  0.050709590135147586
12822  0.05674711557199708
12868  0.023260937829674373
12883  0.061731934264931405
12899  0.02244035179380969
12941  0.06909429759332746
12948  0.02967804198596525
13057  0.04467206469829809
13111  0.03168739961989222
13132  0.05410758958098457
13175  0.03579096410737434
13200  0.04565756456657716
13235  0.03302054665359798
13291  0.049230267986486116
13314  0.015474323572951752
13369  0.04515454603602338
13495  0.049230267986486116
13520  0.012665209104636846
13631  0.058139211114429254
13661  0.0299830565791817
13699  0.06973178065040296
13702  0.05240092068576807
13895  0.04069524835847245
13931  0.06973178065040296
13951  0.059717438873727824
13959  0.03302054665359798
13999  0.04994679957630273
14009  0.058139211114429254
14021  0.026842732905030846
14041  0.0370923743997791
14111  0.026533043096073274
14252  0.034129404734960844
14278  0.04845260570474022
14285  0.017744581658707795
14296  0.034324767058894534
14392  0.02236850262726367
