254
t_index	 tf-idf
8067  0.034179617808093775
8143  0.013737452327190936
8201  0.054368576667243776
8370  0.017043304095005082
8382  0.06830560898605315
8400  0.01812285888908126
8451  0.038673693491714324
8629  0.0966842337292858
8636  0.028754132042650576
8775  0.011676805240938818
8817  0.03510984727220738
8823  0.016117721154249937
8874  0.022488474318481763
8895  0.054775345342696305
8913  0.061540477164374725
8997  0.13490317900001134
9039  0.019415076688997394
9128  0.01545858117819878
9231  0.013737452327190936
9255  0.09372129697292349
9373  0.06830560898605315
9396  0.03688930970130985
9432  0.16749991637554318
9528  0.01730220580433895
9582  0.11066792910392956
9642  0.023965529046134477
9662  0.06319242524233186
9681  0.04583232752200308
9792  0.01584277277163078
9855  0.01746090884789441
9869  0.047925902735100286
9872  0.01527236198257649
9929  0.014978489653883131
9973  0.011915594451401895
10044  0.02818338909769011
10047  0.0880626390326807
10089  0.019936627230938395
10106  0.023457137558298077
10193  0.023556224928459844
10201  0.049313482868095705
10212  0.018832991797049222
10254  0.027414485986415355
10256  0.03470964121263068
10301  0.015979278802821115
10408  0.05758312873625745
10477  0.02288285297592836
10560  0.036138168236666046
10585  0.06187596845623909
10586  0.061540477164374725
10611  0.0440528650929006
10637  0.07007713817385902
10638  0.03206106343331434
10642  0.019208423549190983
10657  0.04327164649465411
10659  0.02347191414254225
10696  0.049313482868095705
10700  0.035783219224738864
10710  0.01960882561720352
10726  0.02590997193993204
10732  0.03859100261830001
10745  0.03360533322572406
10821  0.03510984727220738
10826  0.06560537513398848
10874  0.01659391423627459
10879  0.049313482868095705
11072  0.01584277277163078
11252  0.07781761450934926
11281  0.025536932056967814
11401  0.01709453792462259
11407  0.04115138654143043
11507  0.07457546654244437
11533  0.014494422410777811
11727  0.04115138654143043
11761  0.011386306947649406
12134  0.029555472046844923
12220  0.02548823069930756
12270  0.041874979093885795
12274  0.0204300185942944
12276  0.1366112179721063
12304  0.04235875513854769
12362  0.06830560898605315
12422  0.03280268756699424
12485  0.04771933949260202
12505  0.034479949877661044
12629  0.06957963575162615
12644  0.025295931611635913
12868  0.019208423549190983
12907  0.018353876115173386
12909  0.03071595352154454
13013  0.016221023094507042
13045  0.012129437606319581
13142  0.1328262651071324
13182  0.026840201404045638
13206  0.011885424343513501
13227  0.1258881343229668
13314  0.012778391116599643
13495  0.04065338404878239
13520  0.03137603942742752
13651  0.054775345342696305
13655  0.05806583102500319
13661  0.012379708296575198
13814  0.5546850198948389
13816  0.062304997688180194
13866  0.11449000940064856
13890  0.057351190690256376
13975  0.013240471117754442
13976  0.13634643276004066
14000  0.061540477164374725
14011  0.048214065498584195
14012  0.05758312873625745
14087  0.06830560898605315
14136  0.016545235720752078
14137  0.042548351046417285
14160  0.02712312040542554
14190  0.017663142782087866
14254  0.01986813556649045
14278  0.020005602939432866
14298  0.20491682695815944
14303  0.02335904605795301
14376  0.023724042593671713
