400
t_index	 tf-idf
3657  0.04144227105636105
3740  0.05983879666954205
3751  0.0051874083037648485
3784  0.009778918287979185
3801  0.0778410668025421
3811  0.014231877401105172
3813  0.018518624478928925
3869  0.025406321089130553
3882  0.01587589738108681
3891  0.010434233875931401
3925  0.029919398334771027
3937  0.024326688458426206
3938  0.028431218537987545
3957  0.039880445330399694
3964  0.021925692278800795
3977  0.028226883498651153
4034  0.010309564319806239
4039  0.013771717030307783
4041  0.023413872075584274
4076  0.01587589738108681
4122  0.027807317268755963
4202  0.020737403660291923
4233  0.019033869760355992
4291  0.03655378712142444
4349  0.017099381260356625
4436  0.010691734670821115
4437  0.010434233875931401
4473  0.030551459904015914
4505  0.021058978622042413
4545  0.11559669952710608
4559  0.033233210897238366
4564  0.027807317268755963
4601  0.013662054911298576
4665  0.02400652480163563
4680  0.02056062679579842
4683  0.01681509057899299
4743  0.028431218537987545
4770  0.1233637607747905
4824  0.018643294035054086
4840  0.02370278718919462
4843  0.04144227105636105
4882  0.040777949253454564
4949  0.02743326423935621
4952  0.026253704925647436
4965  0.0189007948299438
5009  0.08738604245303107
5019  0.04739239392753883
5057  0.028431218537987545
5067  0.03733774097679971
5156  0.016481641284008287
5290  0.028836306120350284
5315  0.006505526259186754
5327  0.010340486505953064
5328  0.0349367447971743
5348  0.028431218537987545
5349  0.008334765349702518
5371  0.00913812232771259
5396  0.03733774097679971
5407  0.02056062679579842
5430  0.013448641357136441
5446  0.05044527173697898
5473  0.015720057197888652
5501  0.0401198260381299
5509  0.018044644766524752
5613  0.19901994722074287
5627  0.06614899676221797
5768  0.0476349724360747
5877  0.030928692959418715
5902  0.09950997361037144
6017  0.0116929345629516
6088  0.03733774097679971
6124  0.00995057045705032
6199  0.08155589850690913
6234  0.017931849257271718
6271  0.011577199572282551
6292  0.028952202187183775
6315  0.012137767775867335
6393  0.030832214717612955
6409  0.02579712624240722
6573  0.08443049312130518
6608  0.02171033817564834
6619  0.06450762580776775
6651  0.012308184866158114
6691  0.018643294035054086
6696  0.015613290105386875
6697  0.033233210897238366
6720  0.028828188798735162
6753  0.025406321089130553
6784  0.014602097021139543
6866  0.03823009932694893
6890  0.02581486825520968
6904  0.008096570761952792
6959  0.034056906658127
6986  0.21791556739407608
6987  0.18098523646792214
7049  0.03733774097679971
7082  0.04144227105636105
7168  0.0828845421127221
7195  0.006787955517613144
7297  0.005521295223223473
7329  0.01782116219923945
7338  0.00881795867092202
7341  0.03628775682929104
7358  0.10691073855220644
7398  0.03733774097679971
7496  0.013448641357136441
7502  0.0828845421127221
7508  0.01842606570420036
7599  0.04044431675772971
7632  0.01399732851553475
7679  0.006804996062296385
7697  0.011539118507337999
7716  0.02171033817564834
7726  0.01138919695051059
7792  0.009530423708043743
7805  0.06166442943522591
7825  0.05016984365281109
7914  0.04144227105636105
7951  0.013242652407273934
7962  0.01012734732154383
8007  0.03419612486867599
8219  0.01021775495841694
8260  0.015420166019614039
8400  0.021990944566524253
8445  0.0349367447971743
8489  0.02672768463805161
8519  0.026253704925647436
8540  0.016982978835098153
8584  0.02581486825520968
8588  0.0189007948299438
8595  0.01681509057899299
8618  0.009750787189035725
8629  0.19944435828795198
8636  0.008722830758636776
8698  0.06959204742544496
8699  0.0129465114414052
8706  0.029919398334771027
8748  0.011315635940052696
8775  0.09209892651070133
8778  0.024326688458426206
8817  0.02130179100956921
8833  0.030551459904015914
8864  0.01784555349966188
8874  0.0068220857861089335
9000  0.06257459434759736
9003  0.06918714285173164
9025  0.033233210897238366
9039  0.0058897423115702955
9060  0.01197211822787884
9090  0.0189007948299438
9105  0.016543825508825206
9111  0.03175179476217362
9131  0.04144227105636105
9138  0.04144227105636105
9202  0.007323663850655644
9231  0.008334765349702518
9239  0.01587589738108681
9242  0.010497566941578199
9249  0.02672768463805161
9304  0.3621304471626766
9311  0.028431218537987545
9405  0.031911847348317306
9511  0.017197260930007868
9520  0.06166442943522591
9526  0.00898820077088518
9528  0.041990267766312796
9530  0.017197260930007868
9602  0.06166442943522591
9603  0.01350127801652565
9642  0.03877420768151132
9672  0.04144227105636105
9791  0.03733774097679971
9798  0.00881795867092202
9855  0.010593855001169876
9872  0.07412818646644734
9904  0.03703724895785785
9905  0.04361629186647823
9927  0.013554386759878197
9930  0.01636964868177894
9973  0.0361470531031717
10047  0.03287952312605051
10050  0.028510338156936745
10077  0.026485304814547868
10102  0.016908345816397517
10106  0.028463754802210344
10111  0.014172363481150876
10119  0.020737403660291923
10124  0.12442442196175156
10148  0.01399732851553475
10178  0.02130179100956921
10214  0.021925692278800795
10319  0.017003093200764954
10335  0.014113441749325576
10341  0.03733774097679971
10386  0.012803815736836175
10395  0.09573554204495192
10420  0.028431218537987545
10454  0.02724292991947868
10461  0.12764738939326922
10495  0.022875174940965692
10508  0.024108727577530135
10517  0.05592988210516226
10523  0.12003262400817816
10597  0.0349367447971743
10604  0.01681509057899299
10605  0.04661641742794502
10632  0.017099381260356625
10651  0.021925692278800795
10710  0.011897035666441255
10718  0.013092730850446524
10723  0.021502541935922586
10738  0.014231877401105172
10745  0.020388974626727282
10799  0.009112870327010344
10904  0.019452037700591954
10939  0.044192496612172234
10977  0.01729678571293291
11001  0.027807317268755963
11066  0.020374930908116623
11072  0.019224204080233523
11139  0.03733774097679971
11252  0.021790790771027614
11292  0.04144227105636105
11407  0.012483652080045603
11459  0.016284444547165936
11503  0.03139744721543217
11504  0.030832214717612955
11506  0.019959338428665114
11533  0.008794033041642266
11585  0.020737403660291923
11651  0.01877064486140435
11704  0.021925692278800795
11761  0.013816564286887847
11762  0.031911847348317306
11835  0.030832214717612955
11941  0.054133934299574256
11969  0.01435273027312079
12024  0.03655378712142444
12034  0.0129465114414052
12038  0.016543825508825206
12167  0.03834000830204547
12220  0.007732089509687583
12309  0.02581486825520968
12373  0.010824809601233306
12403  0.014666114781843008
12443  0.019748178666460687
12454  0.028431218537987545
12535  0.04134423604313105
12539  0.02672768463805161
12540  0.05592988210516226
12639  0.04144227105636105
12644  0.03069501524206122
12671  0.006925673008193331
12740  0.025024150738115678
12800  0.022381423640273564
12828  0.019309341996022928
12862  0.008582944288520059
12948  0.007434588427776655
13013  0.03936637391118569
13045  0.022077459604157204
13049  0.014113441749325576
13085  0.009612102040116761
13089  0.022271269378630193
13129  0.014231877401105172
13144  0.0189007948299438
13173  0.05250740985129487
13182  0.016284444547165936
13206  0.007211105860491352
13255  0.025024150738115678
13281  0.2486536263381663
13293  0.025024150738115678
13314  0.007752885248800679
13352  0.1657690842254442
13448  0.02724292991947868
13493  0.02672768463805161
13507  0.02672768463805161
13520  0.0063454736730430665
13521  0.06862552482289708
13522  0.03344656243520739
13531  0.02581486825520968
13622  0.027807317268755963
13630  0.02130179100956921
13631  0.05825736163535404
13661  0.007510997038765965
13733  0.022875174940965692
13806  0.012179914467604592
13850  0.04148195753313112
13890  0.052194035569083724
13907  0.0828845421127221
13913  0.010626302124496069
14011  0.01950157437807145
14043  0.02912868081767702
14065  0.006329703796370057
14075  0.018396525613180996
14110  0.02570199986445964
14111  0.013293481776799896
14136  0.010038299249638453
14179  0.024326688458426206
14190  0.014288738738511792
14207  0.015134733167316018
14233  0.04216530160983499
14234  0.012137767775867335
14278  0.012137767775867335
14285  0.008890321101233941
14296  0.017197260930007868
14349  0.03733774097679971
