611
t_index	 tf-idf
3466  0.01720607913382397
3481  0.020884545531954214
3486  0.03441215826764794
3506  0.03719660098472585
3544  0.02246048120098016
3587  0.03719660098472585
3622  0.026144511146916585
3632  0.05965708218570601
3751  0.0046559696633801575
3771  0.01009115907092828
3788  0.015010017616085386
3801  0.0139732839358239
3806  0.012563332809063202
3808  0.019614415914415866
3836  0.010819420570982426
3902  0.038979168549468875
3903  0.0286425483508497
3915  0.009596389827290825
3917  0.03690847105744161
3922  0.02076792135981032
3939  0.013906428567104013
3942  0.01894519341921287
3948  0.045606998070013366
3957  0.011931593630013013
3963  0.008363361984222717
3980  0.03823893817814053
4001  0.02398949177700999
4076  0.028498892802261075
4088  0.029828541092853007
4155  0.029828541092853007
4203  0.019880040304025112
4233  0.017083891413873897
4313  0.012118101599247939
4334  0.016621431885137147
4350  0.02246048120098016
4436  0.028789169481872472
4457  0.011450077315949889
4487  0.02246048120098016
4503  0.014179048925159594
4512  0.019880040304025112
4513  0.01894519341921287
4515  0.01251198041215227
4566  0.026854221382993627
4581  0.01589789867187059
4627  0.01877645125504374
4635  0.007480886860485347
4644  0.016847633330376657
4667  0.02398949177700999
4673  0.03351257103878943
4683  0.01509242130910732
4722  0.01720607913382397
4748  0.014320788837853097
4754  0.03719660098472585
4789  0.006689993492129705
4794  0.01696444971916367
4809  0.02265197534029793
4810  0.03719660098472585
4825  0.017590458513040436
4846  0.029081496873068702
4857  0.017459218962801122
4882  0.01830016874911748
4886  0.01720607913382397
4897  0.014320788837853097
4905  0.0196794530371968
4943  0.009625999551412872
4961  0.011977610642436931
4971  0.026144511146916585
4979  0.019119469089070265
4990  0.009655775157207612
5032  0.1545176310375815
5092  0.025518502353039815
5101  0.02246048120098016
5113  0.023170191437057206
5114  0.026212288206739705
5116  0.017590458513040436
5123  0.01817964545624857
5126  0.017590458513040436
5127  0.015176122751307593
5156  0.00493104438847704
5315  0.005839049315843017
5346  0.02598611236631258
5369  0.01696444971916367
5430  0.012070857450542705
5603  0.024922238866548926
5627  0.025445218566030246
5690  0.009994813259312141
5719  0.00581000590076589
5768  0.09161758638454866
5877  0.08328034793937873
5880  0.02246048120098016
5895  0.013906428567104013
5908  0.02076792135981032
5922  0.013106144103369853
5982  0.024622786290647913
6017  0.02099003795844635
6041  0.010745600888009708
6049  0.012773852674060705
6060  0.02246048120098016
6111  0.02213826547465723
6124  0.01786231253388274
6175  0.019299653521885857
6176  0.025518502353039815
6180  0.010123666399992473
6187  0.03993553980149255
6208  0.01100858401453364
6237  0.011047238233881795
6248  0.026854221382993627
6255  0.025518502353039815
6272  0.04017699143394711
6292  0.01299305618315629
6300  0.03719660098472585
6322  0.04153584271962064
6388  0.014692613960470061
6498  0.014109571704014516
6505  0.015435439143133842
6537  0.026144511146916585
6561  0.03351257103878943
6576  0.02495851840491328
6616  0.011577133527340027
6618  0.03719660098472585
6651  0.011047238233881795
6667  0.01552476782962208
6696  0.035034356666832675
6770  0.026144511146916585
6786  0.010255721186330247
6803  0.019119469089070265
6811  0.023154267054680055
6817  0.02495851840491328
6843  0.03784555863863337
6871  0.06738144360294049
6889  0.0286425483508497
6899  0.0286425483508497
6904  0.036335473937634186
6912  0.02209447646776359
6923  0.026854221382993627
6944  0.1781873610282983
6946  0.03719660098472585
6959  0.010189283674580855
6962  0.013076737350462343
7007  0.01589789867187059
7015  0.02767352172294641
7031  0.02076792135981032
7090  0.0743932019694517
7103  0.012615186212877789
7121  0.0118859716182755
7130  0.02445195130574674
7131  0.029828541092853007
7181  0.017459218962801122
7200  0.026854221382993627
7265  0.015261163473276449
7273  0.029232277606362114
7284  0.05228902229383317
7297  0.024778252989298134
7338  0.007914578082268125
7341  0.02171343698119586
7417  0.022803499035006683
7438  0.1346060420604284
7496  0.02414171490108541
7508  0.00826917777726712
7514  0.010255721186330247
7518  0.05535457137716711
7563  0.019251999102825743
7565  0.03440693254628847
7575  0.026407377414159983
7632  0.012563332809063202
7639  0.02609859874368882
7660  0.01696444971916367
7679  0.024431356369212974
7703  0.054843059252473125
7732  0.034608105999791285
7762  0.02398949177700999
7777  0.03719660098472585
7787  0.05228902229383317
7798  0.02053166327631308
7816  0.010565416455194116
7817  0.01124484209803088
7836  0.03719660098472585
7843  0.05534704344589282
7848  0.05228902229383317
7875  0.03719660098472585
7909  0.021020614000099604
7965  0.015161965390432111
7991  0.026950561649862214
8007  0.012277122653187828
8080  0.0286425483508497
8108  0.02767352172294641
8143  0.014961773720970694
8181  0.014320788837853097
8201  0.009869010185346406
8205  0.03719660098472585
8219  0.009170968300242369
8228  0.06021969672236453
8243  0.02213826547465723
8244  0.031357551668882835
8260  0.027680807442707563
8300  0.03719660098472585
8301  0.03719660098472585
8306  0.011534443083097404
8326  0.009807207957207933
8352  0.14290463096876813
8353  0.06702514207757886
8355  0.014458261656037091
8370  0.009281126269040228
8400  0.02960703055603922
8425  0.031357551668882835
8452  0.01619601035808869
8499  0.06271510333776567
8520  0.01221386872593417
8540  0.007621554890199823
8588  0.01696444971916367
8590  0.026854221382993627
8610  0.018004818783789518
8636  0.007829195816634757
8698  0.04684687072784831
8699  0.011620169646958105
8768  0.03719660098472585
8783  0.016621431885137147
8790  0.008293580696500508
8808  0.011977610642436931
8832  0.030352245502615186
8857  0.046042761094982794
8956  0.017725020934118516
8986  0.0743932019694517
8992  0.025518502353039815
9000  0.014040990988182095
9039  0.026431755437388172
9060  0.010745600888009708
9089  0.0572850967016994
9110  0.012118101599247939
9112  0.031357551668882835
9127  0.023414523025425873
9128  0.07576332543840929
9160  0.014040990988182095
9190  0.01580213154518436
9202  0.023006796748666566
9214  0.021274488458976858
9216  0.03719660098472585
9231  0.014961773720970694
9273  0.011977610642436931
9289  0.013647112175277767
9323  0.03351257103878943
9348  0.019492232230482662
9394  0.0286425483508497
9435  0.026854221382993627
9444  0.019119469089070265
9499  0.02767352172294641
9526  0.03226951700504399
9530  0.015435439143133842
9536  0.02495851840491328
9554  0.032796326571733904
9634  0.03441215826764794
9641  0.023068886166194808
9642  0.0043502343587378395
9659  0.01580213154518436
9668  0.022803499035006683
9675  0.0149288720439673
9798  0.007914578082268125
9812  0.01128526002462385
9855  0.009508537715817916
9866  0.01745342122060084
9869  0.039147898115533236
9872  0.02495021843123542
9925  0.020088495716973555
9929  0.01631341587549847
9959  0.01640446577103713
9973  0.03244386653481909
10027  0.0286425483508497
10047  0.01475554393030839
10050  0.02558951633999325
10057  0.03719660098472585
10062  0.02101517206715061
10063  0.015615623575949434
10077  0.03565791485482651
10102  0.015176122751307593
10104  0.01877645125504374
10111  0.012720435825100709
10134  0.01629921615881421
10135  0.01830016874911748
10147  0.10637244229488428
10182  0.026921208412085677
10199  0.02246048120098016
10254  0.0149288720439673
10301  0.026105097362074
10378  0.013460604206042838
10436  0.015176122751307593
10462  0.029984439777936425
10481  0.012720435825100709
10508  0.010819420570982426
10528  0.013710764813118281
10536  0.07335585391724023
10577  0.01552476782962208
10590  0.03499067125717353
10631  0.026144511146916585
10637  0.012720435825100709
10640  0.02767352172294641
10646  0.02495851840491328
10651  0.0196794530371968
10672  0.04492096240196032
10710  0.03737373629797972
10726  0.014109571704014516
10743  0.01894519341921287
10770  0.021418144007565487
10778  0.02213826547465723
10799  0.008179276683904686
10803  0.0286425483508497
10806  0.018454235528720806
10826  0.03572615774219203
10874  0.018072811758328578
10896  0.015708059501189423
10904  0.017459218962801122
11028  0.01509242130910732
11067  0.017725020934118516
11072  0.008627363199387535
11127  0.0286425483508497
11134  0.01589789867187059
11136  0.01733114212121419
11141  0.017298440717341993
11143  0.02246048120098016
11144  0.007936139701021685
11153  0.03719660098472585
11157  0.02767352172294641
11161  0.35726157742192033
11190  0.12764693075386116
11240  0.06669902551572017
11252  0.0325972864899718
11293  0.01599542309126038
11371  0.029828541092853007
11375  0.010156373775417362
11388  0.0137751890168647
11398  0.006638969755623508
11401  0.00930902623721987
11407  0.011204729215300215
11459  0.014616138803181057
11462  0.03447627841611352
11465  0.016094770502173263
11473  0.01580213154518436
11506  0.008957273920153634
11507  0.020305461831073568
11516  0.037225803979807445
11533  0.007893103581403604
11584  0.023170191437057206
11631  0.018451523792389037
11644  0.01720607913382397
11674  0.014179048925159594
11684  0.00939361579567812
11755  0.021547108817032437
11761  0.00620054374023376
11783  0.01696444971916367
11788  0.0137751890168647
11789  0.010600967970581715
11816  0.02495851840491328
11948  0.02495851840491328
11984  0.03351257103878943
11985  0.026144511146916585
12000  0.036072088665759006
12019  0.016094770502173263
12038  0.029697893504716383
12044  0.019299653521885857
12063  0.011751409197197419
12197  0.011577133527340027
12220  0.013879907685507412
12274  0.022250800806641303
12304  0.011533472407953901
12307  0.03719660098472585
12403  0.026327206768880472
12414  0.0289328250304611
12420  0.016094770502173263
12474  0.017725020934118516
12480  0.03719660098472585
12490  0.05219719748737764
12492  0.011367029817980953
12495  0.0286425483508497
12499  0.02767352172294641
12534  0.01589789867187059
12535  0.022265165666570528
12570  0.03257015547179379
12629  0.01894519341921287
12641  0.02767352172294641
12644  0.0137751890168647
12671  0.006216152948908238
12672  0.011408391363170898
12719  0.03351257103878943
12769  0.01446641251523055
12770  0.009900182894844659
12801  0.03545004186823703
12802  0.03719660098472585
12805  0.025518502353039815
12827  0.06270091744107543
12859  0.010709072003782743
12868  0.010460166842971196
12871  0.01733114212121419
12877  0.03351257103878943
12909  0.008363361984222717
12941  0.020713922084491347
12973  0.014616138803181057
12997  0.03864697330061433
13013  0.0044166718704872305
13089  0.009994813259312141
13131  0.04203034413430122
13164  0.02767352172294641
13168  0.02101517206715061
13182  0.014616138803181057
13206  0.006472343829480939
13208  0.041325567050594106
13210  0.07487555521473983
13235  0.059395787009432766
13241  0.01509242130910732
13248  0.03018484261821464
13249  0.031357551668882835
13259  0.019880040304025112
13287  0.029828541092853007
13309  0.01733114212121419
13314  0.013917238207713605
13394  0.023170191437057206
13520  0.011390787534508777
13522  0.015010017616085386
13568  0.03351257103878943
13580  0.02767352172294641
13655  0.05691674290268336
13661  0.020224535436425023
13789  0.017459218962801122
13822  0.02495851840491328
13833  0.018454235528720806
13975  0.007210250056001394
13976  0.046405631345201134
14002  0.0286425483508497
14005  0.028219143408029033
14006  0.03719660098472585
14011  0.00875184035798317
14016  0.02554770534812141
14034  0.006863699532091747
14065  0.0170437184399147
14104  0.010255721186330247
14111  0.04772637452005205
14136  0.018019794873030348
14233  0.012615186212877789
14234  0.010894280001937817
14285  0.023938581419364266
14360  0.03719660098472585
14374  0.04017699143394711
14376  0.012919198865229785
14383  0.11294330951765397
14384  0.26239300135293064
14386  0.03719660098472585
14392  0.010058849356027575
