291
t_index	 tf-idf
11674  0.02482993461584254
11728  0.03231651600767282
11856  0.048461059595583805
11879  0.03481334351229781
11969  0.15791404102715956
11975  0.048461059595583805
12063  0.02057872312526338
12117  0.034123594487338434
12213  0.035802329298728106
12220  0.018229565437930122
12230  0.03517838451759711
12234  0.020501483241571885
12333  0.017067112694029142
12373  0.03402815840514673
12380  0.05491242478680573
12406  0.03446208097371668
12511  0.015777868136638864
12535  0.025993403395384453
12540  0.029302915524087775
12587  0.039332135928462554
12602  0.04057495967856036
12629  0.03317626706604027
12653  0.050157990605473685
12671  0.021771089457148635
12672  0.01997804035479677
12674  0.03993281869892916
12688  0.03993281869892916
12743  0.025333157306595428
12770  0.05201072975938873
12856  0.04162872978086138
12868  0.01831753738580569
12883  0.016204233639474173
12899  0.017671341798152045
12941  0.05441041924359408
13129  0.022369196154372023
13144  0.029707646792384634
13206  0.011334178684728304
13270  0.10602805078891227
13294  0.03371353618078034
13314  0.018278594524636545
13516  0.027186518092313667
13772  0.04702632486978229
13806  0.019143988399461857
13850  0.04346664972694247
13902  0.03823588768903929
13913  0.11691450182110888
13914  0.05491242478680573
13976  0.01625283611319887
14031  0.05501498618348375
14041  0.043814288127894056
14063  0.10176807711461486
14110  0.02019877842972054
14111  0.020894256819322728
14190  0.011229284465854236
14207  0.04757655022203634
14224  0.09981285044421036
14254  0.03789330395526111
