264
t_index	 tf-idf
7438  0.14005955118241484
7501  0.03652464008781763
7519  0.040151999226756024
7539  0.03080115142441236
7565  0.01790045772177668
7703  0.03566562720176606
7850  0.04186710897989208
8116  0.048417490385347546
8143  0.019459929882932544
8308  0.05225593240432109
8349  0.02956890103545312
8352  0.04646698564055943
8355  0.03761008063652496
8651  0.0698555231377874
8775  0.016540898984272804
8857  0.03992347071653879
8879  0.04062071055657287
8885  0.021276641891568943
9003  0.040384368731604114
9039  0.01375131363665682
9099  0.043825520879648285
9202  0.008549609919433022
9289  0.03550004845524299
9327  0.06800936349270452
9423  0.09675901541427977
9460  0.06360653045350845
9526  0.020985564612372522
9582  0.05225593240432109
9642  0.0226324116843735
9675  0.03883427307815579
9798  0.020588084996641703
9855  0.02473443064837789
9866  0.022700674365508575
9871  0.08156997534611887
9912  0.025672122811429377
10043  0.047214500663574466
10047  0.009595849249673818
10148  0.03268082783763078
10235  0.04323710611735186
10250  0.055341039294916926
10256  0.02458415025479676
10301  0.02263561231562898
10448  0.06492425660210868
10508  0.028144412502398974
10590  0.06068050681869409
10642  0.05441978127036909
10723  0.05020392786376462
10730  0.03127794557239853
10732  0.05466648306962649
10755  0.04267271509712933
10814  0.042398930703345446
10970  0.08156997534611887
10977  0.040384368731604114
11141  0.03374865003188614
11144  0.020644172944091238
11161  0.04646698564055943
11190  0.055341039294916926
11389  0.02685307960410148
11398  0.03453972459381946
11401  0.02421544413558009
11405  0.028838318849931096
11470  0.02833914332838738
11499  0.04610785739500939
11584  0.06027230583059564
11631  0.023998849730622496
11786  0.03617460468053342
11886  0.022964028234403286
12033  0.03409283552119385
12115  0.04931817253052956
12125  0.048417490385347546
12148  0.053408738186840034
12220  0.009026404067419188
12373  0.025273661224741447
12381  0.06360653045350845
12474  0.04610785739500939
12492  0.02956890103545312
12580  0.09675901541427977
12711  0.0468356917597761
12717  0.03862636449731605
12817  0.06240354073173536
12827  0.09320174234908894
12883  0.024070671502968363
12899  0.026249995705060387
12945  0.032547245541595035
12948  0.017358205473434134
12987  0.02225154150497934
13060  0.06240354073173536
13118  0.048842928878321014
13124  0.09675901541427977
13125  0.24961416292694144
13142  0.07526256671276542
13144  0.04412939377297862
13147  0.04323710611735186
13190  0.04610785739500939
13208  0.03583321301225214
13210  0.06492425660210868
13211  0.06638093527795796
13212  0.19351803082855953
13266  0.08156997534611887
13314  0.02715204273941583
13500  0.07450747390930043
13520  0.014815350831180844
13655  0.04935225135322426
13661  0.052609810687897704
13668  0.021159474579445888
13785  0.041105871216212134
13839  0.07759258079989627
13867  0.07198675803892711
13949  0.09675901541427977
14005  0.03670303817701607
14041  0.021694728265206777
14049  0.03706689233616019
14111  0.09311247974814335
14136  0.023437324429155144
14168  0.02956890103545312
14184  0.055341039294916926
14190  0.025020907215183855
14376  0.022404358266574335
14383  0.2098556461237252
14384  0.029676494263937515
14412  0.03517472379642227
14446  0.07759258079989627
