322
t_index	 tf-idf
4263  0.020877597929715608
4475  0.040843771825569336
4545  0.08243596351493868
4548  0.023676658121107096
4635  0.012736728181769186
4651  0.027929739533486406
4688  0.050785157835384336
4730  0.050785157835384336
4794  0.028883151002802344
4834  0.057057474060715645
4882  0.031157305194546712
4902  0.040843771825569336
4914  0.031689755204229085
4943  0.03277786231784384
4975  0.02514729833577102
4990  0.016439626190744724
5026  0.056225109260551416
5032  0.02023669018146018
5036  0.020960999805939354
5072  0.048765923022432336
5126  0.029948974346438405
5127  0.05167680087706268
5135  0.026744059609628477
5156  0.008395444711243183
5178  0.016238528147873237
5191  0.034571455600238034
5226  0.024630069590423034
5309  0.02757482975042755
5349  0.038210184545307564
5418  0.03622129057176972
5421  0.02514729833577102
5423  0.053388404276231954
5464  0.023676658121107096
5473  0.024022523386158456
5477  0.06332979028604695
5495  0.024630069590423034
5496  0.12991594079799773
5509  0.02757482975042755
5560  0.31664895143023475
5627  0.028881498361118786
5719  0.009891937583417637
5768  0.010399019226926673
5792  0.06332979028604695
5814  0.03769193078643364
5859  0.03717470204108566
5877  0.015754506924244106
5893  0.03577978644834634
5904  0.03717470204108566
6017  0.017868496943449545
6213  0.053388404276231954
6292  0.022121578355828852
6407  0.03944885623283002
6500  0.06332979028604695
6557  0.012736728181769186
6596  0.029086508763381463
6599  0.04249360679710103
6609  0.033176540007498714
6671  0.020471743384297168
6712  0.16016521282869586
6720  0.022026823149575415
6727  0.02379048401832457
6763  0.04249360679710103
6768  0.05736852601489562
6814  0.022510844373204542
6828  0.024260669749002723
6861  0.03420205575881772
6904  0.03711819709590259
6912  0.037617376968342914
6927  0.07538386157286728
6931  0.03769193078643364
6962  0.011132025670444483
7134  0.03824052538472172
7142  0.030654451415705695
7160  0.05167680087706268
7165  0.034571455600238034
7166  0.040843771825569336
7195  0.02074595761495907
7289  0.047116088050900645
7338  0.026950235068973368
7341  0.01848431542136195
7423  0.031689755204229085
7475  0.029507470223015028
7508  0.028157696166238897
7514  0.01746107587166812
7518  0.015707498821059495
7529  0.03495657923277912
7544  0.05945105983884934
7561  0.06332979028604695
7565  0.011716037298340106
7575  0.014986796547440598
7584  0.04031935322874184
7639  0.022217336281293597
7671  0.028883151002802344
7697  0.017633443740612553
7715  0.02193304988022416
7750  0.028112554630275708
7816  0.017988353523671414
7926  0.053388404276231954
7965  0.01290714827538488
7991  0.01529506614576433
8001  0.03350563225660197
8007  0.020902651918699014
8012  0.03350563225660197
8146  0.032552220787286035
8201  0.016802673599813484
8219  0.015614208927660552
8280  0.04011946220109016
8326  0.03339490204906995
8355  0.02461619218792637
8370  0.015801760501665124
8400  0.016802673599813484
8491  0.034571455600238034
8518  0.015073807213149132
8520  0.020794957725098154
8536  0.4756084787107947
8558  0.06082625878822432
8726  0.06332979028604695
8775  0.02165238369430717
8817  0.032552220787286035
9016  0.06082625878822432
9039  0.01800075796634472
9111  0.024260669749002723
9126  0.019423576708727793
9127  0.009966211922541926
9172  0.146297769067297
9202  0.011191618701512607
9239  0.024260669749002723
9242  0.016041802149784547
9481  0.031157305194546712
9528  0.04812540644935364
9613  0.04249360679710103
9638  0.053388404276231954
9642  0.007406575395078503
9659  0.0269042237821674
9685  0.12991594079799773
9689  0.11171895813394563
9798  0.013475117534486684
9812  0.019213937073885166
9846  0.03622129057176972
9872  0.028319650344575665
9929  0.027774720778079225
9973  0.011047586119830154
10047  0.025122335856620492
10050  0.014522641499766847
10056  0.031157305194546712
10070  0.03225550438493085
10111  0.043314846616310194
10136  0.045721172458161326
10148  0.0213899445387093
10212  0.03492215174333624
10256  0.016090584152091077
10412  0.029294541822185566
10567  0.03225550438493085
10577  0.02643199283970223
10642  0.01780915876680365
10710  0.009090196489915808
10724  0.050785157835384336
10766  0.026744059609628477
10797  0.03420205575881772
10806  0.06283922912220466
10814  0.05550108955323728
11134  0.027067273950429464
11141  0.011044422681470968
11261  0.025281360632431804
11278  0.022510844373204542
11282  0.04344701826641696
11322  0.03824052538472172
11398  0.01130330597980427
11407  0.038153655583115696
11442  0.03944885623283002
11477  0.025983188159599543
11512  0.02808409718392644
11549  0.03769193078643364
11684  0.047979845143292295
11688  0.03622129057176972
11861  0.032552220787286035
12015  0.06332979028604695
12022  0.053388404276231954
12024  0.027929739533486406
12068  0.020713065405890702
12146  0.036685445619443466
12213  0.01740434189577579
12220  0.005907876120682552
12228  0.050785157835384336
12249  0.03350563225660197
12261  0.044512841610053026
12274  0.018941764992987352
12420  0.02740246188148311
12460  0.057057474060715645
12534  0.027067273950429464
12535  0.01263599571841718
12540  0.056979305013249805
12555  0.02757482975042755
12570  0.01848431542136195
12571  0.03420205575881772
12598  0.03577978644834634
12629  0.03225550438493085
12671  0.021166862144312806
12672  0.019423576708727793
12678  0.048765923022432336
12713  0.18110645285884858
12727  0.050785157835384336
12808  0.020713065405890702
12819  0.033176540007498714
12879  0.032858997267957143
12912  0.019710871934268234
12940  0.021130145656151803
12948  0.011361127515281245
13033  0.027929739533486406
13089  0.05105058614794057
13093  0.03384714597575885
13259  0.03384714597575885
13353  0.10677680855246391
13528  0.03041312939411216
13606  0.057057474060715645
13622  0.04249360679710103
13650  0.022411946782116502
13661  0.011477890935495842
13704  0.030654451415705695
13755  0.06332979028604695
13805  0.03944885623283002
13807  0.3294387178108225
13850  0.021130145656151803
13886  0.029507470223015028
13913  0.03247705629574647
13916  0.02555559493747555
13936  0.06332979028604695
14065  0.029018111491892935
14122  0.03350563225660197
14151  0.017016862049313523
14160  0.02514729833577102
14168  0.019353155812370574
14184  0.03622129057176972
14187  0.047116088050900645
14376  0.02199583115496778
