271
t_index	 tf-idf
14009  0.10264107818598507
14011  0.01717948225168771
14065  0.033456078546290166
14129  0.0375306868546523
14136  0.017686037081212115
14168  0.022312985500733046
14180  0.06660095498523975
14190  0.0062936747771833315
14192  0.021238052348977153
14197  0.11156577386718744
14199  0.08213141157886808
14275  0.025865608187637223
14403  0.02606888682344482
