389
t_index	 tf-idf
4990  0.016199010733441287
5026  0.02770109057933884
5032  0.0797619988813016
5052  0.025747878654021783
5092  0.04281111425939457
5107  0.06191949471484038
5126  0.029510631888129094
5127  0.02546022161223864
5133  0.04805216987909913
5141  0.019422377511750064
5156  0.016545132767800532
5177  0.09010396645298954
5203  0.062402875873650704
5207  0.04642648240286596
5229  0.02439428592326583
5260  0.08049193947841855
5285  0.04642648240286596
5315  0.03918352322851226
5358  0.05004185054633734
5367  0.02635262527538893
5371  0.02751997411333744
5430  0.02025067342803876
5456  0.036630601595737895
5491  0.029510631888129094
5498  0.02367092229845263
5627  0.014229389905867324
5691  0.04018847584970637
5707  0.04642648240286596
5895  0.046660238448944825
5922  0.08795008812774142
5925  0.08421800740335256
5978  0.062402875873650704
6017  0.017606968091546955
6049  0.06429015999405731
6148  0.046003727873800714
6161  0.026510445235524732
6186  0.04102181494560857
6187  0.01116630940823111
6208  0.01846855044862001
6235  0.04642648240286596
6237  0.01853339869787177
6238  0.08787137358872822
6295  0.02017211261173225
6320  0.01859872203010683
6322  0.03484130228195188
6399  0.035265232077919866
6503  0.02367092229845263
6575  0.02170443174823924
6634  0.05260699506652264
6671  0.02017211261173225
6678  0.062402875873650704
6716  0.03335174867092485
6766  0.03614850608251699
6772  0.016983968454655152
6783  0.062402875873650704
6817  0.041871657215442455
6825  0.024269576268424534
6843  0.02116386655029212
6904  0.048766564899229176
6912  0.01853339869787177
6944  0.07473400443946665
6955  0.024269576268424534
6962  0.02193818779431811
6995  0.04642648240286596
7007  0.026671108951056993
7043  0.062402875873650704
7248  0.018932715943794316
7297  0.008313846989901152
7302  0.04018847584970637
7329  0.02683472078860983
7341  0.01821377325960915
7438  0.112910910031666
7496  0.02025067342803876
7508  0.006936392852452377
7519  0.02589526374465771
7565  0.011544557750106136
7575  0.014767445154474852
7625  0.021987522031935356
7639  0.17513725176635336
7665  0.01886490881116714
7679  0.01024681596282795
7715  0.04322406194696563
7726  0.017149606560815732
7770  0.014556641128918303
7792  0.014350705994551571
7832  0.030450088932081214
7838  0.15012555163901206
7901  0.10333483175821426
7909  0.04702030943722649
7991  0.015071202823542238
8066  0.0227895540265253
8179  0.03484130228195188
8198  0.062402875873650704
8219  0.015385674532901891
8228  0.014432510191907489
8326  0.01645306196316251
8352  0.059935986837720626
8355  0.012127950989943065
8508  0.02049059628740031
8509  0.062402875873650704
8526  0.03825628907197107
8540  0.012786301199205135
8554  0.09210383169582959
8590  0.04505198322649477
8609  0.029967993418860313
8618  0.014682524560496632
8636  0.013134649989567183
8786  0.02065420812495315
8790  0.09739607682837552
8795  0.062402875873650704
8805  0.016149057689795313
8817  0.03207577640831439
8864  0.017914299121002807
9039  0.017737293301173743
9090  0.028460408264843
9110  0.02032993257186805
9127  0.009820343360112237
9128  0.09885893058211385
9183  0.04281111425939457
9202  0.005513907353089647
9231  0.012550309485842185
9236  0.03418810254449764
9264  0.03786543188758863
9277  0.02826443125574808
9289  0.022895077092053347
9312  0.019567365990365106
9347  0.05004185054633734
9386  0.043861337882680665
9421  0.03178340283906342
9451  0.03569114455178577
9526  0.040602715252033045
9573  0.03569114455178577
9641  0.05805227366998796
9645  0.12561497164632734
9646  0.021612030973482816
9675  0.10018168589929527
9681  0.041871657215442455
9743  0.04805216987909913
9783  0.12480575174730141
9792  0.01447369546129647
9812  0.018932715943794316
9912  0.016556744468260862
9927  0.020409902569524005
9929  0.054736402735938154
10035  0.01913928722805395
10053  0.024025270712995386
10063  0.026197550149804585
10065  0.03178340283906342
10066  0.033015233452266514
10268  0.07651257814394213
10301  0.014598405116137763
10314  0.04805216987909913
10367  0.11244472641998805
10368  0.043861337882680665
10378  0.0225821820063332
10436  0.02546022161223864
10479  0.0307012772319432
10507  0.01900104267637328
10590  0.05870209797109532
10605  0.01754849840682074
10626  0.036630601595737895
10642  0.01754849840682074
10700  0.03269095789918141
10710  0.008957149560501403
10807  0.043861337882680665
10816  0.03768082521902399
10869  0.03614850608251699
10874  0.015159925893577522
10896  0.0790578758261668
11029  0.03569114455178577
11141  0.04715868340147007
11144  0.05325625756849865
11232  0.038871470562838094
11240  0.04475904679419593
11252  0.01640605083905519
11255  0.07229701216503398
11375  0.03407767996296353
11378  0.04505198322649477
11398  0.033413601884689656
11405  0.01859872203010683
11462  0.01927970894858196
11476  0.02807266913445085
11503  0.015759199093034727
11506  0.015027170166305334
11598  0.04642648240286596
11605  0.09610433975819827
11631  0.12382079205236847
11658  0.036630601595737895
11732  0.02929045786290941
11733  0.04281111425939457
11816  0.08374331443088491
11854  0.05622236320999403
11861  0.03207577640831439
11886  0.01481021067995481
12000  0.02017211261173225
12014  0.03484130228195188
12070  0.026671108951056993
12088  0.024025270712995386
12115  0.031806811856869434
12134  0.02700139096780473
12208  0.04805216987909913
12220  0.011642813234361355
12234  0.019640754017566424
12237  0.10989180478721369
12304  0.019349129436887637
12333  0.01635057123739163
12490  0.02189215647079417
12492  0.019069897033732415
12560  0.025747878654021783
12570  0.01821377325960915
12671  0.01042852869921194
12703  0.03370146388454756
12713  0.03569114455178577
12717  0.024911334813155547
12746  0.0340654570755526
12748  0.05004185054633734
12770  0.01660904136286862
12813  0.062402875873650704
12827  0.015027170166305334
12828  0.029075589755710028
12862  0.012924011966877143
12879  0.03237806281346127
12893  0.03484130228195188
12940  0.020820878304148048
12945  0.12594434006166894
12948  0.011194842536483425
13013  0.014819258707097193
13089  0.01676779798931864
13142  0.024269576268424534
13144  0.028460408264843
13210  0.041871657215442455
13235  0.04982266962631109
13270  0.10157659521357629
13314  0.029185317521908984
13520  0.01910975416573585
13537  0.062402875873650704
13584  0.05260699506652264
13661  0.022619793942278543
13780  0.036630601595737895
13785  0.026510445235524732
13809  0.03207577640831439
13850  0.020820878304148048
13918  0.056920816529686
13928  0.0307012772319432
13976  0.015570481044018567
13995  0.08228810777761711
14005  0.04734184459690526
14011  0.014682524560496632
14016  0.06429015999405731
14021  0.04050134685607752
14034  0.01151488519370455
14051  0.029510631888129094
14065  0.019062262286961625
14066  0.02518155534002996
14129  0.03207577640831439
14136  0.015115454006027481
14174  0.024911334813155547
14177  0.04281111425939457
14190  0.00537891847600322
14273  0.022083918592091398
14275  0.01105308128392104
14285  0.013386853326708427
14367  0.035256102419366706
14383  0.027068476834688698
14384  0.057417861684161846
14403  0.02227989560118632
