275
t_index	 tf-idf
12048  0.044696054437486935
12087  0.03258387417700623
12091  0.03096757357256144
12095  0.07715843998469951
12113  0.0294121846235706
12207  0.055704816409606665
12213  0.021204742090142028
12220  0.021593747730844305
12234  0.024284937495301164
12373  0.02015394911216765
12408  0.05423263526382499
12474  0.036767740271061916
12508  0.04307975383304216
12527  0.06187457017078316
12535  0.046185549307016495
12605  0.036767740271061916
12671  0.01289442184357115
12682  0.021483870457145574
12770  0.04107271350105864
12773  0.025538029389341008
12827  0.018580441865601878
12883  0.01919465028246976
12893  0.08615950766608432
12899  0.020932506490848504
12907  0.02073265240938516
12909  0.017348465898670392
13013  0.018323368395463682
13036  0.05740432481726061
13058  0.01515375049990981
13060  0.04976238991030244
13083  0.033596050717626294
13115  0.037348136463728906
13156  0.07715843998469951
13193  0.38579219992349756
13206  0.013425849128860285
13252  0.03828038011029594
13261  0.043592636149125945
13294  0.05990282087753846
13520  0.02362837928983786
13638  0.06504625972421879
13655  0.006559152322643381
13661  0.05593678140396461
13712  0.043592636149125945
13806  0.022676923235923702
13831  0.06187457017078316
13834  0.07715843998469951
13859  0.041670393265166264
13899  0.02660925792755565
13913  0.03956872409898325
13959  0.030801781251418622
14016  0.026497328219038895
14041  0.017300004363089882
14065  0.01178482882438895
14151  0.02073265240938516
14158  0.04307975383304216
14182  0.024014924450514324
14254  0.022443169286843468
14283  0.06504625972421879
14285  0.09931356892116705
14296  0.032018366550535825
14297  0.041237985624584465
14326  0.06850238566902765
14376  0.02679882580407171
14391  0.061603562502837245
14427  0.02955821300468555
14428  0.07073729304259202
14440  0.05740432481726061
