270
t_index	 tf-idf
14199  0.01774720294998789
14233  0.04280701700705135
14254  0.01835672944390221
14275  0.022356474294372174
14278  0.01848373941743611
14285  0.02707686975182707
14296  0.026188480089058733
14376  0.007306436811013609
14427  0.024176269939304888
14428  0.01928582862460059
