239
t_index	 tf-idf
11388  0.03752404913538288
11389  0.028120176612577815
11398  0.036169525806628605
11401  0.07607424279267971
11407  0.030522035603928216
11506  0.0243998965304528
11684  0.02558850555476168
11711  0.028493824229882735
11732  0.0475594628446464
11879  0.05415385649288308
11996  0.044686281899905915
12033  0.03570154969983809
12043  0.07121847255209239
12048  0.0586950036755135
12063  0.03201120910832997
12113  0.03862417625698648
12197  0.06307295337943347
12213  0.027846136098208612
12220  0.018904653044975135
12225  0.03408302907435606
12243  0.057949733076308366
12340  0.03806366593943502
12481  0.057952377225999156
12535  0.02021700438996932
12570  0.20701830393326828
12682  0.1128507535008556
12773  0.033536623036138885
12856  0.06475552277067051
12859  0.05834369946899782
12883  0.025206477015896175
12909  0.022782061694308065
13013  0.03609346022333148
13039  0.03752404913538288
13045  0.01799283852090799
13058  0.019899954313283466
13129  0.034796377371139185
13206  0.052892605883199634
13314  0.0094777489023148
13342  0.07538354556221374
13446  0.04330637715259378
13520  0.01551443216540701
13623  0.05947779115380808
13655  0.05168100064281008
13668  0.08863164612411739
13712  0.05724599119989198
13818  0.04180731089646335
13975  0.05892284535229711
14011  0.0476805780618949
14034  0.018696933898866796
14065  0.015475875440644346
14224  0.15526376480305504
14275  0.035894188551225586
14289  0.04411844278361957
14383  0.15383056779346516
14384  0.24861454172030667
14409  0.06654192688666054
