313
t_index	 tf-idf
12050  0.04709968098544337
12055  0.05216859590452126
12194  0.08234971400142758
12209  0.08234971400142758
12220  0.015364393493065513
12261  0.05788144504224475
12286  0.08234971400142758
12304  0.012767001944994522
12403  0.029142957830528966
12485  0.05753076530443024
12493  0.0803666843801257
12508  0.045978189918127105
12511  0.13962935327578077
12564  0.05828591566105793
12595  0.08234971400142758
12668  0.05649552149618474
12712  0.05649552149618474
12773  0.054512491874882864
12859  0.023708860309422805
12948  0.029546461385434014
12974  0.04901200061463461
13058  0.0161733054733095
13075  0.03986094530791779
13103  0.08234971400142758
13177  0.032528040884029434
13178  0.05216859590452126
13206  0.014329149684820007
13262  0.05649552149618474
13314  0.007702858297224352
13402  0.07419362434836664
13505  0.050484764038943836
13520  0.02521811323843836
13533  0.04194284473504848
13588  0.05649552149618474
13638  0.06942261774880616
13650  0.029142957830528966
13804  0.05540065389067686
13909  0.04314049626304196
13950  0.028280087065945203
13964  0.03202725253700191
14034  0.01519557374856878
14051  0.03894359133238242
14104  0.022705184995787112
14213  0.04972535538918381
14226  0.04232867438588289
14233  0.027928814708952233
14252  0.03397808856750871
14278  0.02411889308863051
14285  0.017665909261386822
