243
t_index	 tf-idf
9929  0.014788511671152816
10000  0.04525101836950064
10004  0.03906596541793211
10044  0.027825928263453415
10111  0.046125548468163274
10124  0.0674922089677442
10175  0.0337461044838721
10176  0.08347778479036025
10193  0.023257452208642247
10301  0.03155321484778169
10429  0.06743926250491966
10468  0.030757379641542567
10712  0.026499776739300214
10726  0.05116269147117796
10812  0.036814798515372726
10850  0.029936779244518787
10874  0.049150341594615295
11022  0.04740128139729003
11066  0.13262500138212568
11130  0.06743926250491966
11141  0.05096474777440542
11150  0.054080608433166574
11194  0.029364161379155415
11196  0.31675712858650457
11235  0.06075993546904311
11236  0.041343862523459875
11240  0.04837144224467249
11252  0.0118200959353678
11388  0.049950187036965986
11405  0.020099780333585903
11732  0.03165442055435953
11759  0.04740128139729003
11788  0.024975093518482993
11858  0.03567981385916773
11964  0.04868802087471922
12019  0.029180608553405436
12225  0.11342417171639436
12328  0.0395869697052085
12403  0.023866258761612403
12539  0.04349412555124926
12540  0.030338347014730784
12570  0.09841881634965809
12682  0.03755535699447621
12711  0.032643619797736174
12773  0.022321159787414648
12826  0.045743903046843344
12832  0.07813193083586421
12859  0.019416072945583236
12868  0.018964795677380904
12939  0.02017089675962526
12941  0.018777678497238104
12947  0.061091171594977886
13013  0.008007642789570819
13058  0.01324492509309583
13109  0.04200869383884268
13141  0.030338347014730784
13164  0.0501734525871258
13206  0.023469353810994676
13208  0.024975093518482993
13314  0.006308158917658245
13335  0.06743926250491966
13440  0.04200869383884268
13522  0.054427796702732054
13655  0.05159642365058126
13661  0.024445383327671804
13668  0.014747766443464977
13687  0.06743926250491966
13733  0.03722491283336548
13806  0.01982044970342367
13849  0.03434856514791279
13850  0.04500256303505779
13935  0.03119546562501395
13975  0.013072537096936936
13995  0.022232345960641324
14138  0.04626629674108503
14229  0.040721954361413494
14234  0.03950372826562695
14303  0.023062774234081637
14323  0.03119546562501395
14326  0.029936779244518787
14359  0.06743926250491966
14383  0.014626554379953716
