235
t_index	 tf-idf
9348  0.01854060311869556
9358  0.07076125587543398
9519  0.11882603315996093
9528  0.10754541218249594
9532  0.03321368694196844
9603  0.0461059379237906
9642  0.01655140730214339
9731  0.029196606793825186
9866  0.03320265756002296
9869  0.024824440604812103
9872  0.04746425059874677
9877  0.03297003892254398
9905  0.0744733218144363
9929  0.015516979568140266
9973  0.024687941163242112
10018  0.042114909062088104
10047  0.014035164396640827
10148  0.047799916337270036
10161  0.05448838439865054
10185  0.021546084597851275
10212  0.01951005446306837
10254  0.056800121875037454
10508  0.020582412564029713
10583  0.03452864157599705
10609  0.089654600704453
10637  0.024198824366683528
10674  0.02658219014175372
10747  0.03862826017053195
10770  0.020372490071318333
10799  0.031119826811240897
10821  0.03637207724893208
10894  0.029706508289990233
10939  0.02515239054905496
10978  0.03781895607463471
11066  0.01739474771390733
11141  0.01645391457069561
11207  0.0637529115978422
11276  0.0448273003522265
11304  0.043380421526523855
11312  0.03425161319104707
11361  0.05742238041976655
11388  0.026205342664376654
11401  0.017709101640591706
11405  0.021089876229312753
11471  0.02471744591818349
11511  0.03371933748009982
11711  0.019898983317834747
11751  0.03183278488240389
11861  0.03637207724893208
11867  0.021862076050417293
11886  0.01679392324185936
11905  0.03781895607463471
12032  0.0637529115978422
12034  0.022105724069841758
12079  0.05806439647175202
12133  0.05264494872571551
12274  0.0211644957822705
12284  0.0448273003522265
12304  0.02194079487334369
12373  0.018482990976870055
12535  0.02823754578163529
12539  0.04563660444812373
12644  0.026205342664376654
12671  0.011825349030121099
12743  0.027520297298405265
12800  0.0382155129218671
12808  0.02314365031892039
12883  0.017603227337756593
12948  0.012694304647324467
13013  0.008402091590941692
13058  0.01389735739614798
13078  0.05108634607226244
13085  0.016412334426278586
13187  0.0637529115978422
13227  0.026082784757331775
13263  0.49532879112803785
13314  0.013237785547929237
13446  0.03024349661045375
13522  0.02855442887544306
13540  0.05264494872571551
13555  0.04973622304265862
13628  0.059653293003307295
13632  0.06499935906410724
13647  0.04973622304265862
13661  0.012824769728882085
13849  0.03604054251346779
13850  0.04721934611520653
13851  0.07143906897495012
13859  0.0382155129218671
13892  0.059653293003307295
13913  0.018144046271463175
13916  0.02855442887544306
13918  0.03227245865439718
13975  0.013716477732685424
13995  0.09330995997278876
14034  0.03917164358984401
14075  0.031411436269090896
14190  0.030496913906998126
14233  0.02399860191236964
14254  0.020582412564029713
14376  0.008192314283264153
14428  0.04324832292198573
14454  0.14152251175086797
