291
t_index	 tf-idf
13745  0.04064919179285218
13806  0.13188243740954575
13866  0.025071264696157638
13896  0.06479262541147762
13899  0.030950352097025763
13913  0.023012027359571294
13935  0.041514033276872475
13975  0.017396558415856224
13976  0.0671792187719924
14011  0.021116036316545857
14034  0.03312083462612604
14065  0.013707432297099085
14110  0.05565954338087216
14136  0.0217386645203445
14160  0.035636870044644754
14190  0.015471649635596678
14285  0.019252634643744562
14289  0.03907698597273835
14292  0.04701531071019281
14303  0.030691280217434936
14376  0.03117084650316182
14391  0.10748055930861652
14427  0.06876081267238415
14428  0.16455506816606882
