287
t_index	 tf-idf
13746  0.11594611178217162
13850  0.028194779848856488
13864  0.04090343356443732
13866  0.023606643414506936
14005  0.03205419258856614
14051  0.15984835166548747
14065  0.0258133341327377
14066  0.034099829925161876
14110  0.0262040030515074
14111  0.02710625156652541
14151  0.022706264642291814
14182  0.05260197481448959
14192  0.024579611483195457
14197  0.0430397811660223
14253  0.056389559697712976
14275  0.01496762955430095
14285  0.018127927981802797
14376  0.019566598580651698
14383  0.018327510829499273
14384  0.05183527630066444
