245
t_index	 tf-idf
9273  0.03329555909087007
9433  0.052195088064071055
9444  0.05314861468160758
9491  0.05644545681494645
9516  0.046204529770376514
9526  0.022425833547897785
9749  0.04651558409430856
9866  0.09703461482199717
9905  0.036274657049738625
9912  0.027434036854594647
9929  0.022674150900019844
10047  0.020508851870207182
10062  0.05841832100365001
10193  0.03565896235233832
10223  0.031945908620815595
10301  0.024189126355254706
10473  0.03980916438285542
10532  0.031484166833560215
10659  0.017765667149302333
10686  0.06668638385951638
10710  0.01484173242064438
10756  0.027092413896957036
10766  0.04366552219285912
10799  0.0682106636154895
10977  0.0431560049891597
11045  0.11052572611207787
11134  0.04419324024229896
11141  0.0841513576026739
11144  0.06618303506190938
11161  0.19862432194621468
11232  0.06440887929734455
11240  0.037082209660311304
11343  0.03596360272580658
11356  0.06015200655693169
11407  0.03114709058611737
11462  0.031945908620815595
11506  0.049799154773811576
11761  0.03447274697125633
11810  0.05989700753112359
11886  0.12270040961164573
12043  0.07267694215321092
12113  0.039415153441983736
12115  0.026351474179639
12197  0.032182306218631336
12220  0.019291797851620933
12234  0.032544149642634655
12287  0.09315879624235078
12304  0.032060936320753394
12490  0.036274657049738625
12492  0.0631965129424618
12511  0.025045861103323918
12560  0.04266347489243228
12570  0.030179684648949254
12743  0.040213971476681966
12770  0.027520691265236805
12791  0.17433647589731247
12817  0.06668638385951638
12827  0.024899577386905788
12896  0.0400101815607432
12939  0.03092657104964856
13058  0.06092244511788051
13085  0.02398248613841749
13138  0.06550379010060886
13190  0.04927230476234439
13206  0.035983855689445884
13215  0.06668638385951638
13270  0.02805156998099767
13314  0.038687367702943176
13520  0.031664298562440116
13585  0.0769273109040863
13655  0.07031915474626793
13668  0.022611679201610068
13691  0.0517404511265132
13785  0.08785405041640938
13995  0.034087241392678415
14005  0.03922201951977146
14016  0.03550896578824873
14021  0.03355476810191613
14051  0.04889824593073219
14063  0.10769807860358092
14151  0.027783746309016102
14190  0.02673812741232084
14275  0.018314629417710147
14314  0.05644545681494645
14367  0.05841832100365001
14383  0.11212916773948892
14384  0.2537058717994496
14409  0.033952313197729025
