294
t_index	 tf-idf
5412  0.038383417285413134
5483  0.12717943496469844
5495  0.030840096468782566
5496  0.16267189714318944
5509  0.034527324678940735
5572  0.05899555806721828
5603  0.02656512974634202
5704  0.05899555806721828
5719  0.012386010856193284
5768  0.01302094397101681
5906  0.04939517232532173
5982  0.026245937053651636
6101  0.08657604655669686
6233  0.12212273821474061
6234  0.10293449210176121
6237  0.04710191866682132
6281  0.05320760171293537
6315  0.02322487664885564
6330  0.014081289780649275
6399  0.08962522849581296
6557  0.015948063986597802
6583  0.044273913627053296
6608  0.0415414049308868
6712  0.06684932546165322
6741  0.05899555806721828
6772  0.021582050702953073
6811  0.02468061203420296
6820  0.04238109207337566
6832  0.05212768102148823
6843  0.05378715135728404
6912  0.02355095933341066
6948  0.043770248874032226
7032  0.09652394371382854
7033  0.03869386386321749
7508  0.01762857516332664
7529  0.08754049774806445
7563  0.04104220786756675
7565  0.014670024345085807
7575  0.03753089284496391
7584  0.050485149405213724
7589  0.01696474400444546
7670  0.029505545032955625
7679  0.01302094397101681
7684  0.03967975421192236
7703  0.05845835089413923
7732  0.01844474790331952
7743  0.1428869697535683
7817  0.02397221942305251
7876  0.07929725227121907
7881  0.06684932546165322
7883  0.061061369107370304
7909  0.014937538082635492
7991  0.01915144062829587
8007  0.013086438900617588
8114  0.05320760171293537
8181  0.030529649890978203
8349  0.024232704257602437
8355  0.015411360065034676
8370  0.07914355523176259
8399  0.05023485946781059
8518  0.018874395254900502
8520  0.02603803046320452
8536  0.446643420280321
8540  0.048743837729309646
8541  0.07929725227121907
8558  0.03808125027777788
8618  0.018657535213752612
8759  0.05023485946781059
8806  0.03182598681748743
8833  0.029229175447069614
8864  0.02276425047359171
8885  0.017436920294572725
8917  0.019493092379424384
9039  0.011269661869106853
9126  0.024320880510174583
9127  0.024958024254956634
9128  0.02691923173599931
9251  0.06684932546165322
9310  0.03474734307307695
9348  0.020777173392059107
9432  0.048613442297804434
9473  0.04328802327834843
9476  0.07929725227121907
9480  0.09576436538695873
9498  0.06684932546165322
9511  0.03290590750893459
9596  0.04939517232532173
9642  0.009274009513003945
9644  0.057248939719756656
9647  0.051141790672783356
9670  0.0448010129101908
9685  0.19520627657182732
9689  0.06994343709817319
9731  0.03271862074450986
9769  0.06358971748234922
9792  0.018392169659216705
9803  0.0459350176722128
9808  0.05212768102148823
9866  0.018603962578383877
9877  0.03694724551575587
9895  0.10880279730417469
9904  0.0354342558839135
9913  0.07144348487678415
9969  0.0459350176722128
9973  0.02766607056727308
10047  0.023592359082511144
10056  0.03901305655590788
10102  0.032353086100624935
10111  0.027117951154651668
10182  0.028695872719335744
10368  0.05573595008791429
10412  0.0366806310671683
10528  0.029229175447069614
10626  0.046547631257652426
10659  0.013624490906959082
10706  0.07929725227121907
10711  0.0415414049308868
10723  0.04114379952890161
10741  0.029093478121320942
10747  0.04328802327834843
10799  0.017436920294572725
10806  0.039341502488207884
10874  0.01926418376021674
11028  0.03217464790460951
11066  0.019493092379424384
11069  0.04038814682307281
11091  0.024320880510174583
11141  0.02765814848294342
11157  0.05899555806721828
11232  0.04939517232532173
11252  0.0069492243423369
11261  0.031655598775467655
11356  0.023065288218079745
11388  0.08809955288677547
11434  0.05573595008791429
11477  0.06506875885727578
11503  0.02002569863291196
11512  0.017582497345596824
11550  0.05573595008791429
11684  0.02002569863291196
11761  0.013218575573341962
11922  0.05573595008791429
12034  0.02477235821379422
12064  0.0459350176722128
12088  0.030529649890978203
12134  0.03431149736725373
12146  0.0918700353444256
12148  0.043770248874032226
12225  0.02667355728450581
12243  0.022675882496543277
12274  0.023717588678672717
12282  0.07929725227121907
12304  0.012293766727129432
12373  0.04142522288749703
12493  0.03869386386321749
12511  0.019207671965901795
12612  0.14364654808043809
12615  0.04282548594352153
12672  0.024320880510174583
12770  0.021105619324359108
12862  0.016422939214672378
12883  0.01972672109504365
12886  0.047882182693479367
12948  0.014225630474939946
13013  0.018831287496244017
13089  0.02130735624883715
13107  0.04939517232532173
13123  0.03616551548823858
13132  0.025935490475847273
13146  0.044273913627053296
13196  0.07929725227121907
13270  0.04302550046898046
13283  0.12212273821474061
13434  0.05899555806721828
13491  0.048613442297804434
13653  0.07144348487678415
13807  0.03750006692406552
13809  0.040759674903369514
13818  0.03271862074450986
13886  0.03694724551575587
13941  0.04939517232532173
13964  0.030840096468782566
13975  0.015371109254420711
14056  0.046547631257652426
14065  0.012111501275116718
14136  0.019207671965901795
14137  0.04939517232532173
14204  0.07929725227121907
14214  0.04719526988264281
14226  0.040759674903369514
14259  0.047882182693479367
14285  0.01701108595564001
14323  0.0366806310671683
14376  0.00918056080786207
14392  0.02144387104807359
14403  0.028311748093803647
14467  0.07929725227121907
