235
t_index	 tf-idf
7469  0.03153746255025152
7508  0.008101665209725101
7539  0.06960524740448905
7607  0.04791323358611627
7632  0.024617663104837453
7665  0.022034100237853946
7670  0.05424012898893061
7679  0.01196821952885042
7703  0.026866038988914882
7715  0.025242722431366087
7726  0.020030637507088642
7732  0.016953516776709778
7742  0.08138886379810718
7770  0.017002069449240532
7913  0.1228893088337524
7965  0.014854822428949685
8007  0.012028419288348156
8042  0.030420550821892364
8164  0.4700705104275084
8326  0.01921707759866536
8426  0.06566738270395049
8432  0.05122977932982513
8540  0.07467161519696941
8783  0.03256944766862548
9021  0.027120064494465305
9039  0.010358526045854178
9127  0.011470102089163993
9128  0.008247616959301969
9202  0.006440210686218556
9221  0.05122977932982513
9467  0.15786133783044007
9510  0.18135393824302548
9537  0.10263323682465031
9631  0.04791323358611627
9642  0.017048438578852264
9818  0.14849129483021076
9872  0.016296526860270798
9980  0.03473191393668554
10047  0.02168495105512016
10089  0.08509431129064494
10103  0.11224929188480409
10106  0.025030173637842337
10124  0.0729434072239586
10212  0.02009593257611455
10254  0.029252901924916624
10301  0.017050849535586946
10462  0.03916937477545906
10473  0.02806137195947387
10596  0.023652664991061015
10626  0.04278432275567656
10642  0.02049654078851527
10874  0.01770670243260288
10939  0.025907705463289358
10948  0.028492379509723918
10963  0.06557741803516617
11007  0.0364717036119793
11072  0.033810378814828464
11090  0.07288618439101317
11141  0.05084405455429645
11163  0.0614446544168762
11239  0.0547226938643185
11244  0.029096289509063917
11250  0.025135905808884185
11403  0.02579388433697089
11471  0.15275819785101308
11503  0.11043989959135384
11506  0.017551644540134664
11761  0.02429974580531158
11900  0.12353674790802917
11993  0.03235470749594687
12024  0.03214430580672824
12158  0.06566738270395049
12210  0.14577236878202635
12225  0.024517038849634465
12270  0.044683115968265075
12278  0.05262044594348002
12304  0.011299833510862747
12328  0.04278432275567656
12333  0.019097369046257768
12566  0.07171781498973778
12743  0.028346719381551196
12745  0.07288618439101317
12769  0.028346719381551196
12808  0.023838643672399587
12868  0.02049654078851527
12883  0.018131844294500123
12899  0.019773475567424745
12907  0.05875406216318859
12909  0.0327757659341593
12948  0.039226526626492494
12973  0.028640105807806213
13013  0.02596320780593275
13126  0.03193807076265224
13129  0.050060347275684675
13208  0.05398455450897485
13267  0.14577236878202635
13336  0.05262044594348002
13394  0.04540164425641734
13522  0.08823571638663415
13559  0.056124645942402046
13913  0.018688903776226676
13934  0.028640105807806213
13938  0.11689716203377562
13975  0.028256754712766882
14060  0.05122977932982513
14123  0.0614446544168762
14136  0.01765475953492695
14153  0.2111061904522332
14160  0.028941997362663844
14253  0.024318660863188835
14256  0.03421107894155011
14273  0.05158776867394178
14275  0.012909932583554105
14376  0.025314977329836428
