283
t_index	 tf-idf
10401  0.05319405962768944
10487  0.14814780167141287
10504  0.05898054286542835
10508  0.02305941777684173
10528  0.029221736209576667
10542  0.030369827616613932
10627  0.07142530150201586
10642  0.022293740747489816
10735  0.04592332656220099
10799  0.05229744705711518
10815  0.07142530150201586
10830  0.06357353300217744
10948  0.030990679286955366
11025  0.027339899612259386
11066  0.03897626222484194
11072  0.018387488592576516
11077  0.05022207398740309
11141  0.00460851818232927
11239  0.01984031618803615
11261  0.06329508395801521
11375  0.043292533911331706
11392  0.06104582812752785
11533  0.016822561970427637
11629  0.05319405962768944
11661  0.0478699960025006
11669  0.03566372422669815
11746  0.07142530150201586
12024  0.03496281775336301
12068  0.025928889527644154
12087  0.03347856792561349
12091  0.03181788665486699
12144  0.06104582812752785
12220  0.00739555755144865
12236  0.05022207398740309
12239  0.06104582812752785
12304  0.012290637790066818
12322  0.042814586253201434
12331  0.03181788665486699
12374  0.04653578422884086
12519  0.06357353300217744
12535  0.03163581349590535
12540  0.03566372422669815
12548  0.09876520111427524
12560  0.032710293393962434
12605  0.03777731535081559
12685  0.05572176450233902
12690  0.05723436905697604
12787  0.03007171284641468
12808  0.025928889527644154
12862  0.03283751868992129
12904  0.05898054286542835
12941  0.022073778351138756
13058  0.03113968969331704
13059  0.0972021389818807
13060  0.051128774365589935
13085  0.018387488592576516
13089  0.04260386645216959
13111  0.030369827616613932
13149  0.03615631085435285
13294  0.02051588102333702
13314  0.007415448175482829
13395  0.051128774365589935
13630  0.04074930099110193
13674  0.06357353300217744
13807  0.0374905226280126
13850  0.026450996107296374
13886  0.03693784192055012
13913  0.02032760454268644
14034  0.014628594384222668
14056  0.04653578422884086
14075  0.035191668112097806
14151  0.021301933226084795
14190  0.013666834759980359
14199  0.022293740747489816
14275  0.0140419153190276
14376  0.01835644845124902
14412  0.028819526829262483
14415  0.05898054286542835
14419  0.04860106949094035
