353
t_index	 tf-idf
7962  0.017566750205355107
7967  0.042783824416055584
7991  0.034722626873116676
8003  0.04636145524557614
8007  0.03558966219799335
8143  0.028914726881541106
8193  0.0421967219948692
8276  0.11529169402766691
8307  0.050526188496283084
8349  0.021967620201378726
8370  0.017936458352277765
8477  0.038419638373438904
8520  0.02360419860396542
8564  0.050526188496283084
8595  0.05833442588726396
8608  0.0472551922594201
8618  0.01691357444520384
8620  0.12120154456135376
8639  0.03967894763882607
8642  0.057645847013833455
8676  0.042783824416055584
8748  0.019627938458354574
8772  0.07188516404893419
8775  0.012288728155307576
8806  0.05770228394722483
8808  0.04629522500184353
8820  0.05348111376312651
8833  0.0264970602618256
8834  0.09273699067983567
8851  0.057645847013833455
8885  0.03161410616338574
8900  0.06060077228067688
8911  0.21565549214680257
8917  0.017671030248604707
9019  0.028246762010865137
9039  0.010216261838000633
9128  0.024403032059610565
9173  0.07188516404893419
9202  0.019055282104146015
9227  0.0317028352555752
9300  0.033346026383022295
9301  0.04013553374186973
9312  0.022540680930650224
9348  0.07534034156204479
9422  0.04111451187592914
9441  0.03967894763882607
9483  0.050526188496283084
9511  0.02983012010767183
9529  0.0945103845188402
9642  0.025221442463863167
9715  0.050526188496283084
9735  0.07848359345605155
9749  0.032338388219597176
9769  0.057645847013833455
9830  0.06476550553138383
9929  0.015763437321735945
10047  0.014258086330213802
10135  0.03536642052841551
10223  0.06662794083676447
10270  0.07734046010930581
10378  0.02601360651061904
10462  0.019315710891948085
10468  0.09835513612354577
10527  0.10379551133263965
10560  0.038031988744162255
10636  0.02753810200486826
10659  0.02470195967396561
10677  0.049316380512419565
10710  0.020636426015723415
10730  0.023237320460101327
10731  0.03191034728370545
10738  0.04937281744581095
10799  0.01580705308169287
10848  0.041641370745909005
10894  0.030178339761325987
10948  0.02810106458877184
11002  0.05348111376312651
11007  0.03597080049116279
11046  0.029493319572521298
11068  0.050526188496283084
11072  0.016673013191511148
11141  0.02507288063634191
11172  0.09701516465879154
11173  0.07848359345605155
11175  0.09107859378197855
11189  0.029493319572521298
11239  0.053971131271362986
11276  0.045539296890989275
11356  0.04181865020295038
11401  0.01799037709045433
11459  0.028246762010865137
11495  0.050526188496283084
11533  0.030508005074841117
11543  0.055353828911029884
11572  0.038031988744162255
11619  0.057645847013833455
11647  0.04406943714277257
11684  0.03630770525308298
11727  0.021653962363294636
11761  0.011983006300557571
11789  0.04097429880518854
11847  0.03507706347731883
11895  0.06060077228067688
11898  0.03507706347731883
11927  0.06060077228067688
11929  0.045539296890989275
11969  0.024896038366966546
12004  0.06060077228067688
12055  0.045539296890989275
12093  0.057645847013833455
12197  0.022373661054970927
12220  0.0067059853221970184
12304  0.033433924101293776
12373  0.018776558189218622
12405  0.04823417039347951
12425  0.05348111376312651
12511  0.01741228870761398
12555  0.03129997985588854
12564  0.025439630603725335
12587  0.04340652997873271
12629  0.03661297809007166
12660  0.07188516404893419
12669  0.06476550553138383
12743  0.027957404959768457
12758  0.0421967219948692
12868  0.020215040879540958
12883  0.017882821175374666
12907  0.019315710891948085
12909  0.016162811448372474
12997  0.024896038366966546
13013  0.008535542860237706
13062  0.027135246605181598
13132  0.04702248650859058
13200  0.03967894763882607
13248  0.05833442588726396
13258  0.07188516404893419
13266  0.12120154456135376
13270  0.11701143750561156
13314  0.006724021316359002
13402  0.06476550553138383
13520  0.011006766866963948
13592  0.04406943714277257
13655  0.006110877058020699
13866  0.020081642952167352
13909  0.07531687726243816
13935  0.033252011969636036
13950  0.04937281744581095
14021  0.023327818807957063
14041  0.01611766194255096
14108  0.03349370538051214
14110  0.02229115863522126
14190  0.006196259894114938
14220  0.03452171222835864
14252  0.02966033944820059
14273  0.025439630603725335
14307  0.042783824416055584
14313  0.04477809714876945
14314  0.039241796728025774
14376  0.00832243363839617
