372
t_index	 tf-idf
7514  0.03654037120540652
7584  0.02109383385892396
7593  0.03207491457171521
7595  0.026595229933302083
7625  0.02334810794422775
7693  0.05970139805658565
7732  0.030826526408352296
7748  0.02266098300153048
7792  0.015238726408096927
7803  0.04929934901434151
7815  0.027187194747610582
7856  0.05970139805658565
7858  0.03789970940962741
7933  0.09401024151229831
7951  0.021174416073616125
7991  0.016003807516932873
8007  0.021871237084708263
8062  0.04546026221095868
8128  0.02525944795357409
8132  0.05102563388735002
8146  0.03406062260624459
8182  0.02617434495045106
8193  0.07779459994419477
8277  0.09862660133013278
8326  0.017471175977494775
8330  0.043560241214407526
8349  0.08099976228011578
8370  0.016533981029389258
8451  0.0375179666433235
8540  0.013577516382830564
8562  0.030221535802861757
8564  0.09315094715772607
8568  0.04657547357886303
8572  0.019611382711589753
8595  0.02688658686227912
8611  0.04929934901434151
8775  0.04531141972503728
8805  0.03429671989333433
8823  0.03127211652339821
8834  0.0569905018597065
8874  0.010908213738633469
8970  0.030434316736684914
9003  0.027656796097785263
9039  0.009417437718373492
9068  0.03699727897554622
9126  0.020323624623417816
9127  0.0104280253358363
9128  0.007498308031026663
9202  0.005855107450827031
9386  0.04657547357886303
9387  0.035786907479253095
9415  0.035058213168714554
9466  0.05313843581772434
9473  0.07234684907323781
9482  0.040623584845105885
9515  0.05586231125320282
9568  0.038385372431296694
9582  0.035786907479253095
9642  0.0387489030295279
9646  0.06884814459719112
9653  0.04197851415810439
9700  0.03541555191924308
9731  0.02734115510041689
9792  0.015369326452130638
9801  0.04546026221095868
9866  0.03109262033444956
9902  0.02688658686227912
9947  0.05970139805658565
9973  0.023119016302843957
10000  0.044462671648488716
10027  0.10205126777470004
10047  0.006571613087407864
10093  0.05313843581772434
10223  0.0204727356275519
10270  0.07129309895724815
10271  0.06626436029544695
10272  0.06626436029544695
10275  0.05586231125320282
10301  0.031003506258695013
10307  0.02525944795357409
10451  0.05102563388735002
10462  0.035610775682043225
10495  0.03657639399269519
10532  0.020176825511146156
10542  0.05076971687401792
10551  0.05313843581772434
10649  0.02688658686227912
10689  0.04546026221095868
10730  0.08568144460076504
10731  0.11766092642542397
10738  0.02275614312991926
10752  0.05970139805658565
10771  0.03438161446731883
10799  0.014571077001389708
10805  0.04127683371204017
10817  0.038897299972097385
10894  0.027818652228457523
11007  0.03315819217216339
11046  0.027187194747610582
11064  0.032334337733236074
11141  0.05007685854576803
11172  0.11923921363794654
11189  0.08156158424283173
11192  0.04657547357886303
11239  0.04975105135301539
11255  0.038385372431296694
11278  0.023553949813558912
11312  0.03207491457171521
11356  0.03854879015412993
11405  0.019749609298988315
11416  0.04783979595090147
11459  0.05207621460788647
11470  0.03881550873448501
11495  0.04657547357886303
11518  0.020176825511146156
11558  0.03471387147317886
11683  0.0854727735509604
11789  0.03777045979935509
11827  0.08124716969021177
11847  0.032334337733236074
11852  0.04657547357886303
11927  0.05586231125320282
11929  0.04197851415810439
11987  0.04929934901434151
12007  0.02324684117062533
12021  0.04783979595090147
12027  0.028150909234317553
12036  0.032334337733236074
12050  0.03789970940962741
12069  0.037437746908657345
12099  0.038897299972097385
12113  0.02525944795357409
12181  0.05586231125320282
12220  0.012363269484188666
12304  0.020546451849513966
12328  0.038897299972097385
12373  0.017308392258962305
12403  0.023450469514972584
12405  0.044462671648488716
12461  0.039438496015572234
12485  0.04629329204639954
12508  0.03699727897554622
12511  0.112355578710646
12534  0.056643029612621194
12563  0.02266098300153048
12564  0.09380187805989033
12651  0.05970139805658565
12668  0.04546026221095868
12671  0.011073845129752692
12712  0.04546026221095868
12722  0.05586231125320282
12785  0.04197851415810439
12859  0.03815562642295951
12868  0.018634397931083967
13013  0.007868136560459127
13045  0.011766960805377145
13058  0.026028353687618785
13062  0.050027005753997905
13085  0.015369326452130638
13177  0.02617434495045106
13195  0.04197851415810439
13206  0.01153023964874781
13446  0.028321514806310597
13520  0.020292264057824062
13650  0.023450469514972584
13655  0.005633058843939137
13661  0.03602925717641831
13804  0.022289627441520476
13854  0.05970139805658565
13909  0.03471387147317886
13950  0.02275614312991926
13964  0.02577137549437477
14034  0.0122274252677276
14041  0.029714797822659914
14080  0.015109903290609778
14108  0.030874784669796037
14110  0.041096362142312326
14190  0.011423530948009233
14203  0.061303979224546154
14233  0.02247348473446679
14234  0.019407754367242507
14275  0.023474089945968918
14278  0.07763101746897003
14289  0.02885258968038178
14294  0.040623584845105885
14367  0.037437746908657345
14376  0.0076716906533624
14392  0.017919465764066465
