287
t_index	 tf-idf
11261  0.03063818627387053
11315  0.05394459391076361
11405  0.02287437081506478
11407  0.02311898524332227
11417  0.03840444495993634
11470  0.022478427971065692
11660  0.02716077707422462
11684  0.019382071693903283
11693  0.061545940834860556
11869  0.04949809100519479
11993  0.03406927727979247
12000  0.024809467191190555
12022  0.06470078485338868
12024  0.033847725794864836
12063  0.024246963099051513
12091  0.0308030980358394
12146  0.04445866394495326
12180  0.06470078485338868
12243  0.021947078517810456
12434  0.08779231970562845
12534  0.03280251380755578
12535  0.04594024778239835
12602  0.04780760905732651
12607  0.05909885370100812
12612  0.04634324698666666
12667  0.05149750677691117
12750  0.03575975922766075
12808  0.050203845072677174
12862  0.03179021028112913
12907  0.041245073542030795
12912  0.047774751899057694
13013  0.009113024494956969
13085  0.035602088843532644
13089  0.020622536771015398
13115  0.03714977236600435
13168  0.0433611061517577
13227  0.02828974831058876
13474  0.05909885370100812
13480  0.061545940834860556
13498  0.06914728775895751
13522  0.030970527631710158
13655  0.006524315234223115
13724  0.06470078485338868
13850  0.02560737723019155
13866  0.021440288815676403
13886  0.03575975922766075
13941  0.04780760905732651
13975  0.014877081046968745
13976  0.019149969368501385
14042  0.040206262133229566
14065  0.011722237028440616
14199  0.021582711928024093
14275  0.013594067351949663
14289  0.0334176147655626
14323  0.035501713780563986
14376  0.008885497131959338
