284
t_index	 tf-idf
8219  0.05449836900214559
8326  0.019426405174633933
8370  0.01838432713632844
8371  0.04516983973280923
8408  0.03511024135487843
8456  0.05882645851633366
8462  0.03719294537383184
8518  0.017537400529977595
8618  0.017335902079341384
8629  0.020858333242148266
8636  0.01550830070996027
8823  0.017385916295344007
8860  0.021431425608977483
8864  0.031727568454130155
8934  0.07132894628438828
9027  0.07368011823562798
9039  0.010471359286842735
9105  0.02941322925816683
9110  0.02400389108108506
9127  0.04638017397483791
9160  0.027812806782519205
9202  0.01953108763153112
9276  0.11347199976292949
9397  0.049438565309105516
9526  0.015980101443372332
9554  0.04330928374328056
9626  0.05908524909090952
9735  0.08044330873978958
9736  0.03979188152730151
9800  0.02284776317313827
9855  0.01883479040025935
9866  0.01728612433805645
10047  0.014614107104336778
10126  0.04022165436989479
10212  0.020314833334119403
10252  0.035952928793598515
10378  0.026663159621264445
10473  0.028367038569834913
10477  0.04936670173540647
10507  0.022434848577011474
10528  0.05431737017832724
10704  0.03384027319635306
10710  0.031727568454130155
10718  0.06983260804719468
10919  0.05908524909090952
10939  0.02618991263842793
10963  0.03314586951415444
10969  0.03292421979753556
11002  0.05481652351461325
11039  0.062113958086972475
11076  0.07368011823562798
11087  0.03130132565344429
11141  0.03854841609325469
11252  0.01291393223659338
11281  0.02754626159202783
11293  0.0633684064346045
11361  0.029895510801472614
11388  0.05457259688311252
11398  0.013150666018058034
11406  0.062113958086972475
11437  0.07368011823562798
11451  0.14736023647125596
11455  0.061503830940732335
11456  0.41431631157467974
11461  0.2210403547068839
11462  0.02276387450085174
11469  0.04843514234107152
11503  0.018607149690097618
11506  0.03548566180962789
11511  0.03511024135487843
11591  0.2560868708288927
11660  0.026074851682570146
11669  0.03314586951415444
11769  0.03249444695494228
11820  0.051787814518550294
11835  0.05481652351461325
11898  0.035952928793598515
12027  0.03130132565344429
12088  0.056734077139669825
12115  0.018777417110210918
12128  0.05319362937052197
12166  0.11347199976292949
12173  0.062113958086972475
12412  0.03360367958415374
12540  0.03314586951415444
12544  0.024683350867703235
12671  0.012313138085772385
12682  0.02051537221015998
12741  0.02336563671954807
12909  0.0828319636111272
12948  0.026435875275601504
12971  0.05481652351461325
13058  0.014470615641891787
13066  0.03433003464950724
13076  0.044490379946191067
13123  0.03360367958415374
13129  0.02530282204376052
13149  0.03360367958415374
13190  0.03511024135487843
13205  0.05319362937052197
13206  0.012820608496287514
13227  0.02715868508916362
13270  0.039977727738394066
13302  0.07368011823562798
13314  0.006891918411300608
13404  0.038981637789661475
13542  0.056735999881464744
13661  0.013353784331247063
13818  0.03040095054891485
14034  0.013595817350784523
14129  0.03787240516045001
14145  0.07368011823562798
14151  0.0197980192596506
14180  0.03360367958415374
14190  0.04445685244794069
14197  0.037527194801956265
14199  0.02071980528734307
14251  0.05908524909090952
14253  0.02458355891041568
14275  0.026101115516414267
14376  0.008530242680781485
