239
t_index	 tf-idf
10894  0.03712712114715406
11002  0.06579552770205414
11120  0.06809944908143437
11141  0.005141015511211904
11239  0.04426558352797438
11252  0.023250625862529895
11282  0.060671834444987326
11398  0.03156913116027636
11470  0.02590183168003081
11484  0.034394800015856215
11694  0.08843724391187505
11769  0.039002642774616646
11777  0.08843724391187505
11788  0.032751372941761406
11867  0.027323168988044173
11911  0.060671834444987326
12019  0.0382663229145812
12043  0.06216020948274393
12044  0.0458861326235311
12115  0.022538278395537993
12167  0.04090852865157913
12206  0.04464218652998985
12241  0.07967823243549801
12377  0.044253337929045504
12471  0.08843724391187505
12473  0.03475078362449121
12508  0.04937703118611233
12535  0.03529121540973361
12948  0.015865310790460833
12973  0.03475078362449121
12992  0.07967823243549801
13013  0.010500913447693489
13129  0.03037063319560165
13145  0.04827750474930008
13214  0.04545773287161348
13294  0.02288641563172588
13632  0.04061801970973529
13655  0.022553852330131977
13661  0.01602836572916917
13664  0.06809944908143437
13744  0.07455453917843119
13759  0.07967823243549801
13818  0.036489847508783924
13859  0.047761654250993685
13866  0.024705586742530945
13899  0.030498924474365766
13976  0.04413291569135942
14011  0.020808047507743375
14041  0.01982887038460697
14065  0.01350750198434355
14168  0.027025823918135277
14182  0.02752535862021755
14190  0.007622993629453037
14199  0.024869700509210915
14220  0.042470586594427866
14322  0.05813604266248937
14351  0.07967823243549801
14376  0.04095493713379921
14427  0.033878949517549835
14428  0.18918076742694695
14429  0.05421674434799051
14431  0.07967823243549801
14450  0.06384758993130893
