448
t_index	 tf-idf
9712  0.04910464891985798
9719  0.08410523416830425
9730  0.04910464891985798
9749  0.052407424539166414
9765  0.061029070695380105
9779  0.03466762218258304
9792  0.027020198865233703
9800  0.03612493628726985
9810  0.0337418949307929
9866  0.013665673432318337
9869  0.02043467140135217
9873  0.058248362361132
9928  0.03466762218258304
9929  0.012773072459686221
10047  0.06354309746240336
10119  0.05829409306217754
10185  0.035472070912041284
10254  0.023378005662857734
10279  0.05247932149290096
10370  0.04485306428863297
10378  0.021078758021877343
10479  0.0286573190116531
10500  0.03466762218258304
10523  0.0337418949307929
10532  0.017736035456020642
10533  0.02602848544693384
10604  0.023634117151745782
10637  0.019919684479671875
10651  0.03081722203730996
10659  0.07005576894822337
10676  0.04671028062466992
10707  0.0333149825521709
10730  0.018829140621287863
10758  0.02070462911977083
10770  0.016769970645541997
10806  0.028898581314352006
10822  0.03829075997236279
10848  0.0337418949307929
10874  0.028301287222881683
10927  0.02403369628198798
10960  0.04671028062466992
11028  0.023634117151745782
11066  0.014318790070710182
11072  0.013510099432616851
11141  0.040632980561855075
11142  0.09756515731239525
11171  0.04094123975643889
11239  0.0291551119801257
11250  0.020087830938941214
11252  0.005104602316317006
11322  0.03517219888820785
11337  0.04205261708415212
11356  0.033885544015962984
11389  0.016165397142530118
11401  0.0291551119801257
11469  0.03829075997236279
11470  0.017059998828309195
11512  0.0258306977169165
11533  0.012360278772577598
11567  0.04333560805162694
11660  0.020613666830201893
11674  0.04440762638866167
11720  0.03829075997236279
11727  0.017546149653813035
11787  0.05247932149290096
11886  0.013824210923826559
11905  0.031131333528519663
12000  0.018829140621287863
12149  0.058248362361132
12182  0.04910464891985798
12185  0.04333560805162694
12213  0.016007859947477793
12220  0.03260305529273304
12243  0.016656731257212794
12304  0.018060948105889624
12314  0.04485306428863297
12331  0.0701340169885732
12333  0.015262020939154079
12389  0.02127232411008402
12414  0.02265381287389086
12443  0.027756660955476686
12490  0.02043467140135217
12535  0.023244228476854447
12548  0.036283576215921085
12558  0.05779716262870401
12605  0.027756660955476686
12624  0.05247932149290096
12671  0.009734242373621948
12672  0.017865076283514747
12682  0.016218579219014616
12717  0.02325284591104659
12720  0.03756656718339591
12743  0.04530762574778172
12862  0.04825434864447541
12885  0.05247932149290096
12899  0.031604688312710176
12900  0.035709350847358955
12909  0.013096684280758917
12940  0.038869428601098745
12941  0.016218579219014616
12948  0.04179815340313433
12972  0.036900374396750694
13013  0.02074898485869716
13060  0.03756656718339591
13075  0.028194812993674868
13085  0.013510099432616851
13115  0.028194812993674868
13129  0.02000333308981476
13144  0.026565637406084947
13147  0.02602848544693384
13159  0.04205261708415212
13175  0.02520375516878041
13191  0.04205261708415212
13259  0.031131333528519663
13294  0.030147846583564578
13314  0.021793828272695548
13411  0.04671028062466992
13446  0.02489546189986376
13483  0.18684112249867968
13520  0.05351252821416549
13547  0.03081722203730996
13655  0.044564650764356964
13659  0.036900374396750694
13661  0.010556932958920844
13789  0.027340425892817162
13814  0.2987455427983651
13816  0.18595946184259463
13833  0.028898581314352006
13866  0.09763261982863007
13959  0.02325284591104659
13975  0.02258191592015632
13976  0.043601597328245284
13998  0.04485306428863297
14031  0.049196362979037796
14041  0.013060099753056826
14056  0.034191894610352935
14070  0.036900374396750694
14080  0.039846176052509466
14104  0.016060041727506396
14129  0.029940309979127926
14136  0.014109132469772577
14151  0.015651470538916263
14158  0.03252171910413175
14168  0.017800305788139924
14190  0.020083253415153473
14229  0.03517219888820785
14260  0.03908402342040194
14275  0.010317214949138748
14278  0.03411999765661839
14285  0.024991229091051823
14294  0.035709350847358955
14303  0.019919684479671875
14376  0.020230939306159726
14409  0.019126421031632725
14414  0.0333149825521709
