400
t_index	 tf-idf
14190  0.012369714451292908
14234  0.04203050366059701
14256  0.03367913099335842
14259  0.04332665110354465
14275  0.02541839217288621
14278  0.12609151098179103
14292  0.03758913768224494
14392  0.019403691873382607
14456  0.07175287736189076
14462  0.03758913768224494
