372
t_index	 tf-idf
5155  0.04785618128251232
5178  0.03733330022399888
5219  0.04018358238558306
5228  0.0355231717059437
5240  0.06463236276824207
5277  0.03343576937031435
5295  0.12153731116726028
5327  0.01816457327610861
5369  0.03320200383875124
5371  0.048157335498349614
5375  0.015789086077248528
5430  0.023624500767461136
5431  0.040645975326413335
5513  0.04217096348542042
5531  0.026225563414215367
5564  0.10511557712804914
5595  0.026225563414215367
5627  0.03320010408011631
5647  0.02326265112221552
5687  0.03777235223824362
5690  0.019561367076258065
5691  0.02344200260619264
5768  0.03586190539856626
5854  0.044629909901644456
5877  0.036220507888881974
5918  0.10407167155532622
6008  0.04695107776883691
6017  0.041080691234246944
6024  0.03523816405905036
6070  0.04611846324800196
6124  0.01747962884552045
6142  0.028312965749844713
6148  0.02683404846566463
6180  0.0198135522365389
6186  0.04785618128251232
6201  0.0355231717059437
6237  0.021621122542784445
6238  0.03417034237012075
6330  0.03878227900584445
6335  0.08036716477116612
6363  0.03301351756705931
6378  0.026225563414215367
6394  0.01483713416673553
6409  0.022658208086895084
6491  0.05255778856402457
6506  0.037078619999093045
6532  0.056625931499689426
6557  0.014641231420463849
6616  0.022658208086895084
6671  0.02353285146642822
6696  0.013713511063389845
6708  0.03391967654503237
6723  0.14453767454206834
6724  0.0969485441523631
6866  0.03357837371469351
6962  0.012796580227943782
7125  0.05116877787563115
7152  0.06137148968103488
7195  0.035772102789457305
7264  0.06137148968103488
7293  0.0541612837249359
7314  0.04695107776883691
7315  0.04785618128251232
7335  0.0381373766518266
7338  0.015490030989494277
7409  0.06137148968103488
7447  0.04395857191953217
7496  0.04724900153492227
7508  0.008092018216010681
7577  0.017948977405718314
7589  0.015574601604730613
7593  0.03523816405905036
7660  0.03320200383875124
7679  0.011953968466188755
7732  0.016933329510814624
7740  0.03210603022904827
7770  0.01698182436963491
7792  0.016741579779390423
7835  0.039740871812737937
7860  0.06137148968103488
7909  0.013713511063389845
7933  0.03442719809624073
7956  0.032530665856638954
8143  0.014641231420463849
8355  0.014148506640422848
8400  0.03863030271926796
8451  0.020609006779791314
8604  0.0541612837249359
8618  0.051386041157641595
8636  0.015322924931929792
8669  0.05255778856402457
8748  0.019877565536256244
8775  0.012445015546723953
8823  0.051534290296925835
8833  0.05366809693132926
8864  0.010449439492384497
8874  0.011983989059541183
8885  0.03201617268498114
9039  0.020692383425929606
9060  0.08412308983541278
9128  0.008237796174697117
9202  0.006432542056325665
9227  0.03210603022904827
9232  0.05255778856402457
9236  0.01994197520567953
9273  0.02344200260619264
9291  0.12274297936206977
9300  0.016885059686951497
9340  0.056057815964537676
9454  0.03741970394554548
9478  0.13604274782377676
9511  0.030209497989446495
9526  0.031578172154497056
9642  0.042570345713931555
9758  0.039740871812737937
9792  0.016885059686951497
9800  0.02257465640575683
9807  0.03777235223824362
9967  0.03469055718510874
10044  0.030037558068573552
10056  0.035816208784634145
10134  0.03190004075771841
10145  0.06137148968103488
10182  0.026344446175350398
10223  0.06747531144641744
10256  0.01849658427965993
10265  0.04994358361814166
10270  0.1305401199493244
10281  0.05255778856402457
10364  0.06137148968103488
10378  0.026344446175350398
10382  0.06137148968103488
10405  0.06137148968103488
10462  0.019561367076258065
10532  0.044333355025025105
10605  0.020472134694825197
10649  0.029538160007334207
10695  0.03320200383875124
10710  0.020898878984768995
10726  0.027614574102608782
10730  0.1411971087985693
10731  0.03231618138412103
10927  0.030037558068573552
10997  0.031698051335803994
11007  0.0364282752196191
11025  0.02510597542802205
11046  0.05973682808598813
11064  0.0355231717059437
11080  0.05255778856402457
11087  0.030927170695727618
11092  0.04067408043940525
11141  0.04655155303225668
11211  0.05837898383173014
11281  0.027216992140141744
11329  0.044629909901644456
11375  0.019877565536256244
11414  0.056057815964537676
11470  0.021321760058987775
11512  0.016141734369946672
11533  0.0308960042615922
11604  0.040645975326413335
11609  0.05255778856402457
11613  0.040645975326413335
11711  0.020472134694825197
11778  0.0541612837249359
11827  0.08925981980328891
11846  0.06137148968103488
11859  0.048847610008438694
11886  0.017277639423606026
11894  0.07863247237029451
12000  0.04706570293285644
12068  0.023810257996157137
12134  0.03149990956637533
12197  0.022658208086895084
12220  0.033956358435188974
12243  0.020817752146852386
12304  0.0451455132942438
12373  0.019015357458116385
12535  0.014525436587878733
12563  0.024895824272949285
12564  0.15457902284031058
12614  0.04163740405233971
12644  0.026960136414021767
12717  0.029061643332661816
12738  0.04994358361814166
12741  0.1616043774849567
12758  0.04273337766204269
12801  0.13876222874043495
12803  0.06137148968103488
12830  0.039316236185147256
12852  0.11675796766346028
12862  0.030154387874076333
12863  0.056057815964537676
12883  0.018110253944440987
12909  0.01636836922516566
12939  0.021774097775858023
12941  0.020270145272910774
12948  0.02611987863362358
12960  0.0541612837249359
12987  0.016741579779390423
13045  0.012927426335281485
13058  0.014297643652028782
13062  0.027480351229009756
13075  0.03523816405905036
13093  0.03890825729190297
13098  0.03417034237012075
13111  0.027888330122254036
13132  0.047620515992314275
13151  0.06421206045809653
13175  0.03149990956637533
13241  0.029538160007334207
13248  0.029538160007334207
13261  0.04112988250113135
13270  0.039499860915845564
13314  0.006809537062014745
13368  0.10571449217715105
13443  0.06137148968103488
13520  0.011146750342863611
13620  0.02646470333410607
13661  0.026388324380821636
13849  0.037078619999093045
13878  0.06558918978782911
13964  0.056625931499689426
13976  0.01816457327610861
14034  0.013433302110301517
14041  0.016322645510329234
14051  0.03442719809624073
14063  0.11373853037353113
14111  0.0467038806520913
14168  0.02224700322731183
14190  0.006275063598058123
14252  0.09011267420572067
14259  0.04395857191953217
14275  0.0128945601835273
14278  0.04264352011797555
14285  0.01561714615637559
14314  0.07948174362547587
14403  0.025991797882652257
14462  0.0381373766518266
