267
t_index	 tf-idf
7033  0.0363130863549758
7174  0.03088125458819009
7195  0.012189184273348422
7338  0.01583447665143711
7508  0.00827195720856387
7519  0.03088125458819009
7529  0.04107712873442019
7544  0.06986034938190323
7556  0.06273618310236755
7565  0.013767398953897121
7568  0.04562232746807457
7577  0.018348101681706055
7584  0.02368943557143817
7590  0.04256327845569735
7684  0.03723831629571297
7697  0.020720884436114546
7703  0.02743074653506363
7732  0.017309869228275775
7742  0.041549803723277996
7773  0.03019498833022136
7909  0.014018452957889171
7956  0.03325403734259858
7962  0.018185755988263472
7971  0.06273618310236755
8006  0.03937213536735302
8077  0.04562232746807457
8182  0.029395104866912925
8370  0.03713698334353698
8400  0.0197446547027911
8401  0.03661263958270505
8490  0.038612281020740165
8518  0.03542616199881133
8520  0.024435948088985023
8521  0.0553656466624253
8536  0.27944139752761293
8558  0.035738165997863384
8759  0.09428796236701258
8832  0.0303624474819835
8864  0.03204539857440967
8874  0.012250472260712887
8885  0.049092155386184645
8997  0.029395104866912925
9030  0.035738165997863384
9093  0.046355958777055783
9110  0.02424434945722906
9231  0.04490040799134475
9242  0.03770112445218287
9473  0.08124914756508164
9481  0.10983791874811515
9511  0.03088125458819009
9642  0.008703393114036147
9670  0.04204447134949076
9685  0.21372810265519088
9689  0.03281995926134662
9741  0.03088125458819009
9798  0.06333790660574844
9800  0.023076640066995894
9872  0.016639069789573024
9924  0.057304351335581837
9929  0.01631889913149593
9930  0.029395104866912925
9973  0.01298190861946015
10044  0.06141098261528304
10047  0.0959432731093213
10077  0.023779933448491768
10106  0.025556292428205712
10111  0.02544942282140438
10127  0.04714398118350629
10144  0.05230659765004808
10150  0.03370659229447795
10191  0.03370659229447795
10319  0.0305325860935987
10354  0.028942549915033554
10356  0.05372649521699802
10412  0.03442372486256874
10481  0.02544942282140438
10487  0.046355958777055783
10638  0.03493017469095162
10659  0.012786195676811071
10674  0.055911922512058204
10723  0.038612281020740165
10741  0.1365169923480314
10799  0.016364051795394883
10824  0.057304351335581837
10847  0.04429141315152933
11066  0.01829371058423676
11141  0.03460851011864986
11149  0.1467610204896607
11239  0.03724862072714083
11261  0.05941575108733213
11375  0.04063915011980703
11477  0.0305325860935987
11654  0.03220036053442622
11751  0.03347790742968785
11761  0.012405255726886371
11783  0.03394030360056731
11818  0.05230659765004808
12000  0.02405614213035612
12034  0.023248150823444353
12057  0.0553656466624253
12077  0.03417926728333575
12146  0.04310870243780562
12148  0.04107712873442019
12232  0.0553656466624253
12234  0.023422473356565665
12243  0.06384200467932719
12274  0.02225827973306005
12403  0.026336055854535707
12505  0.07513104954032719
12511  0.0180258516761588
12602  0.046355958777055783
12612  0.044936061210105835
12665  0.048920340163220236
12883  0.0185129644627141
12987  0.017113855634292966
12997  0.025773308866091818
13013  0.008836312799411697
13057  0.08038099140257773
13083  0.03240290830362181
13085  0.03452105209505259
13089  0.03999269084087372
13107  0.046355958777055783
13142  0.028942549915033554
13146  0.041549803723277996
13173  0.04714398118350629
13227  0.02743074653506363
13268  0.14980144468691878
13270  0.04037820362213427
13351  0.13409534105986512
13375  0.05967713408999032
13429  0.05105415923486027
13592  0.04562232746807457
13653  0.06704767052993256
13704  0.03602174110632688
13798  0.0797093014818752
13805  0.046355958777055783
13807  0.03519274201575511
13886  0.03467393490954852
13975  0.028850694244476695
14034  0.027464026219383934
14063  0.01937794814387315
14065  0.011366298109861128
14066  0.030030125549213322
14121  0.03281995926134662
14174  0.029707875543666065
14190  0.012829199385995329
14376  0.017231388345267246
14403  0.02656976716062507
