314
t_index	 tf-idf
10175  0.07995733014915712
10182  0.028912041096372514
10235  0.035701185057347214
10590  0.17536513639460358
10605  0.04493479921252413
10659  0.01372712532118706
10682  0.05360841896706802
10695  0.03643795330061161
10725  0.03394140928975181
10751  0.03394140928975181
10756  0.04186737910730291
10758  0.028398878500083984
10787  0.16817159494887815
10891  0.03594152963041775
10939  0.028398878500083984
11028  0.03241702218216834
11141  0.07431066559381215
11144  0.03409207992008055
11240  0.05730515323919221
11252  0.028006293690893892
11356  0.023239040937460466
11389  0.02217277820822897
11398  0.08555908641574549
11403  0.028274112825962785
11407  0.024066645641438202
11429  0.0640687440712539
11456  0.049917940864623325
11462  0.02468387409556679
11497  0.0383681194783975
11503  0.02017655387313566
11506  0.038478669713011455
11512  0.017714947748922245
11523  0.048242883126711114
11631  0.11889612219712033
11715  0.057680200706565994
11720  0.10504072628788494
11762  0.061521349439339415
11886  0.01896156092022911
12042  0.14396334908705058
12063  0.025240859953161335
12070  0.0341471075674852
12174  0.03189406301310728
12198  0.04689827840479749
12220  0.014906331665152664
12304  0.0247727533726119
12333  0.020933689553651456
12504  0.04409997377050556
12570  0.02331915316483348
12671  0.013351679223989821
12811  0.04897965136997551
12825  0.08921486534334216
12827  0.07695733942602291
12862  0.016546654570916523
12867  0.05252036314394247
12883  0.019875324112804432
12899  0.02167480755713279
12945  0.0806234741775015
12948  0.014332793323136597
12987  0.07349302230582906
13013  0.03794629027763655
13039  0.02958773802940418
13045  0.014187365298485551
13058  0.03138225477182555
13075  0.0773451254700692
13085  0.018530719390890796
13123  0.03643795330061161
13167  0.03643795330061161
13177  0.03155827570114166
13235  0.03189406301310728
13520  0.02446628043412195
13535  0.05252036314394247
13566  0.0640687440712539
13655  0.05433400511051861
13661  0.04344029367050699
13664  0.061521349439339415
13668  0.03494305634732886
13785  0.03394140928975181
13798  0.028525022828340213
13814  0.0341471075674852
13866  0.06695741546779384
13934  0.03139401465783733
13975  0.015486901088782456
14005  0.030305958834711776
14011  0.01879808396604568
14034  0.014742544978471515
14041  0.017913490936762207
14063  0.020803961503641968
14065  0.012202738213603575
14080  0.018217934193399312
14108  0.0372255721649307
14136  0.03870472988748675
14168  0.0244152512183383
14174  0.03189406301310728
14190  0.027546587302967978
14192  0.04647808187492093
14234  0.02339983156105385
14292  0.041854339762023206
14315  0.05481120887706887
14376  0.009249718729962334
14383  0.08663964740444972
14384  0.09801636683958778
14392  0.0216054094981213
14396  0.05360841896706802
14409  0.02623417709521381
14458  0.3282879488335824
