454
t_index	 tf-idf
10106  0.06212321658107763
10109  0.023034091279722523
10110  0.049375886637245306
10124  0.0452601642991074
10126  0.024687943318622653
10139  0.024170704034253275
10140  0.04522465848824201
10175  0.0226300821495537
10182  0.032731551386302994
10191  0.020483819583791557
10193  0.031192818378336405
10212  0.06234595042607117
10214  0.02392682447538914
10216  0.022437171068149197
10238  0.025250214432059635
10256  0.011490503440289549
10258  0.10607426992736312
10301  0.02115953396721912
10408  0.038125380483957715
10425  0.019447678753610784
10465  0.026916316789927553
10468  0.0618775445615452
10481  0.015465858459701906
10502  0.03178722132290694
10507  0.013770449741761583
10508  0.03946365426488284
10528  0.016669927893156113
10542  0.017324871898974328
10577  0.01887544304094374
10609  0.08594954926809491
10611  0.029167089040401006
10637  0.03093171691940381
10638  0.02122740234755187
10642  0.02543552156271794
10659  0.007770293808364648
10662  0.021550571751747342
10700  0.02369181525603757
10707  0.025866112752193603
10710  0.019474296219390792
10732  0.05110165739061999
10745  0.02224985240710259
10751  0.01921266953425922
10799  0.019889182609041354
10952  0.08594954926809491
10954  0.0362663670446853
11036  0.038125380483957715
11091  0.19418893810110932
11092  0.0884368589106158
11141  0.044692837863116584
11160  0.028170960977815927
11252  0.019816342221130843
11255  0.026197572139976602
11388  0.1339860530061881
11398  0.016143686894140204
11401  0.011318172125706556
11405  0.013478879624592485
11407  0.02724604070265776
11442  0.028170960977815927
11462  0.013972404969247348
11471  0.01579731784748491
11506  0.010890501908788063
11512  0.020055233064201445
11518  0.013770449741761583
11529  0.0362663670446853
11549  0.026916316789927553
11642  0.06530021339918857
11651  0.020483819583791557
11757  0.020483819583791557
11761  0.02261637883595551
11898  0.022067811036116717
11987  0.033646234762179365
12033  0.015934813275438234
12063  0.028575378052261916
12088  0.01741161201100289
12091  0.05445280928332602
12114  0.025550828695309995
12115  0.011525528140234846
12150  0.1906269024197886
12186  0.040745512766463654
12220  0.0379700470928004
12225  0.07606206295348285
12257  0.02369181525603757
12331  0.018150936427775342
12485  0.01579731784748491
12490  0.015865699875234018
12540  0.020344845597012374
12593  0.038125380483957715
12672  0.027741276871587048
12682  0.012592280308190634
12746  0.07406382995586797
12750  0.04214336594706328
12770  0.0361107503269725
12830  0.04884829980651723
12832  0.052395144279953204
12840  0.033646234762179365
12841  0.04522465848824201
12862  0.018732599077112954
12868  0.01271776078135897
12899  0.012269110903995158
12907  0.01215197099573038
12939  0.027053140365794887
12973  0.017770706685324232
13013  0.005369912080929945
13039  0.016748256625773512
13049  0.015401559010578788
13058  0.008882024977570143
13083  0.039383116624949845
13102  0.03669956831514376
13118  0.022828929879350233
13162  0.06729246952435873
13182  0.017770706685324232
13208  0.11723779638041461
13225  0.11666835616160402
13270  0.012269110903995158
13314  0.00846048198465519
13315  0.04522465848824201
13403  0.07625076096791543
13455  0.05110165739061999
13516  0.01887544304094374
13520  0.013849235212965263
13522  0.054748786390619815
13524  0.038125380483957715
13525  0.03265010669959428
13655  0.011533492272111603
13686  0.135673975464726
13728  0.024687943318622653
13769  0.3209432631420945
13772  0.03265010669959428
13780  0.026546956757895077
13809  0.02324598046968767
13885  0.016989105919015778
13976  0.01128425057106571
14011  0.021281460179435784
14041  0.03042000807640682
14049  0.017324871898974328
14063  0.07065699021995671
14065  0.006907408431677307
14071  0.028170960977815927
14111  0.014506762253879077
14151  0.01215197099573038
14182  0.05630319934466326
14190  0.015592855150193869
14224  0.05197461569692298
14233  0.015337893063864905
14234  0.026491135185456167
14275  0.024031191798926863
14320  0.02392682447538914
14323  0.02091962792698143
14326  0.020075554910946557
14376  0.01570752007318141
14392  0.012229827857062003
14443  0.04522465848824201
