403
t_index	 tf-idf
5045  0.0379306166876465
5050  0.03854056119322868
5052  0.02552868925442321
5123  0.015119722685095306
5128  0.04329816521528461
5156  0.008202142762475313
5262  0.052159156399180034
5315  0.019424978691165246
5327  0.015437930924555957
5336  0.06187164574476266
5349  0.012443469818079951
5371  0.013642849511398976
5430  0.02007828124731574
5465  0.03631876854422357
5498  0.023469413843474268
5646  0.06187164574476266
5665  0.023924013278307454
5706  0.10752233120161062
5719  0.028992538351671968
5742  0.014942903015138235
5768  0.03047875719129643
5785  0.04244666705359741
5825  0.02142804967712683
5879  0.02552868925442321
5881  0.043487950216641105
5942  0.030960110540051777
6036  0.14741618683177724
6053  0.023242717094588614
6067  0.09923169745202992
6134  0.026606279198640944
6180  0.016839385442656396
6187  0.022142503219926286
6208  0.01831132932222416
6262  0.035840777067203546
6304  0.06682913264339119
6399  0.011655007431867426
6557  0.012443469818079951
6585  0.032734177708014796
6616  0.0385140730808996
6640  0.09923169745202992
6709  0.06360543635654531
6716  0.033067828202564216
6753  0.11379185006293951
6768  0.05604763733561357
6770  0.043487950216641105
6814  0.04398508133955588
6841  0.046031257889806186
6849  0.030960110540051777
6867  0.0736481765854874
6906  0.03736005170726726
6912  0.018375625524101085
6962  0.010875714976986028
7032  0.02510425468851956
7103  0.020983700437787228
7195  0.020268289763647192
7257  0.0690894027525211
7278  0.044668459702602525
7288  0.03854056119322868
7329  0.026606279198640944
7423  0.030960110540051777
7508  0.006877343957390439
7514  0.017059041183850224
7562  0.043487950216641105
7563  0.016011582198836524
7565  0.05723139978682638
7566  0.030696189783369854
7575  0.014641731208075286
7589  0.013236733948908863
7595  0.024832212030677925
7610  0.043487950216641105
7625  0.021800344213614875
7632  0.02089744913130915
7639  0.02170579049100881
7670  0.02302168836243217
7679  0.05079792865216072
7697  0.017227440347607748
7770  0.028865443476856403
7816  0.017574178466739126
7841  0.05574374723538881
7965  0.012609966053301223
7991  0.014942903015138235
8007  0.03063206436019344
8068  0.05574374723538881
8143  0.012443469818079951
8144  0.02948323736635545
8146  0.06360543635654531
8171  0.06187164574476266
8179  0.03454470137626055
8182  0.02443922783159801
8201  0.016415798376038303
8219  0.015254697654821917
8258  0.0284168028668867
8306  0.019186026610162065
8326  0.016312998510878824
8370  0.015437930924555957
8396  0.06755092174211698
8508  0.04063232332945404
8572  0.01831132932222416
8601  0.035840777067203546
8603  0.0406725998856344
8636  0.013022835883099002
8775  0.021153845724308507
8816  0.05574374723538881
8860  0.017996680852809813
8864  0.008880898143417214
8869  0.046031257889806186
8917  0.015209476641694693
8953  0.022288904357512847
8997  0.02443922783159801
9000  0.023355338856981597
9039  0.017586297301797275
9080  0.03019087003484971
9190  0.026284764174480973
9202  0.027334839752462058
9231  0.037330409454239856
9249  0.03990335938043233
9312  0.019400790745049364
9317  0.05604763733561357
9364  0.028828071847646054
9369  0.043487950216641105
9370  0.03919572671193807
9399  0.05574374723538881
9499  0.046031257889806186
9528  0.04701733711272307
9530  0.025674819668898806
9551  0.04151520752385528
9554  0.03636824594464259
9574  0.06187164574476266
9603  0.020156865665107125
9642  0.014472083578875757
9646  0.02142804967712683
9719  0.22334229851301263
9792  0.01435048217989324
9798  0.013164858034378958
9800  0.019186026610162065
9812  0.018771543417845565
9813  0.026771530529432847
9838  0.11758718013581422
9872  0.05533520214802223
9959  0.027286667812321745
9969  0.035840777067203546
9973  0.03237965884555377
10033  0.05574374723538881
10047  0.030679879433144003
10082  0.035840777067203546
10094  0.02597453273678007
10095  0.06187164574476266
10119  0.030960110540051777
10139  0.06613565640512843
10156  0.05574374723538881
10190  0.05574374723538881
10280  0.06187164574476266
10288  0.06187164574476266
10434  0.0379306166876465
10471  0.04961584872601496
10473  0.02382074572149858
10475  0.03631876854422357
10477  0.020727430645486374
10509  0.046031257889806186
10523  0.07168155413440709
10585  0.028023818667806785
10637  0.021158769302947897
10657  0.03919572671193807
10662  0.02948323736635545
10668  0.05574374723538881
10758  0.02199254066977794
10761  0.043487950216641105
10848  0.035840777067203546
10894  0.02597453273678007
10939  0.02199254066977794
11141  0.014386838685067694
11142  0.10363410412878166
11199  0.03377546087105849
11239  0.015484338846296165
11250  0.021337375151068542
11252  0.005422129196095787
11309  0.06187164574476266
11389  0.0171709501311821
11396  0.14884754617804488
11398  0.011043051621808252
11405  0.03688078552924431
11407  0.03727518205008683
11417  0.030960110540051777
11430  0.04961584872601496
11465  0.026771530529432847
11469  0.0406725998856344
11655  0.05574374723538881
11658  0.03631876854422357
11684  0.03125008486723089
11713  0.04961584872601496
11903  0.05574374723538881
11932  0.05574374723538881
11950  0.030960110540051777
11951  0.03019087003484971
12079  0.02538493504982365
12080  0.0315128335591975
12099  0.03631876854422357
12184  0.03377546087105849
12220  0.04617479600570835
12304  0.019184412019930104
12331  0.024832212030677925
12345  0.06187164574476266
12373  0.032322011696278
12420  0.026771530529432847
12464  0.05574374723538881
12472  0.03123215319789341
12490  0.02170579049100881
12511  0.059947109964980115
12555  0.02693992969319037
12558  0.030696189783369854
12644  0.045826424584793544
12682  0.10336464208564648
12750  0.028828071847646054
12756  0.052159156399180034
12769  0.024062971525475863
12770  0.016467650071836322
12793  0.04961584872601496
12850  0.24748658297905063
12862  0.025627982006301588
12868  0.017399109601578457
12883  0.030783530685873875
12899  0.01678531378302292
12907  0.06650022086901447
12909  0.0139113509359505
12940  0.020643632020058995
12965  0.03736005170726726
12973  0.024312021481695145
12996  0.044668459702602525
13013  0.007346551838267602
13039  0.022913212292396772
13045  0.03296076022752275
13058  0.02430291443997217
13083  0.02693992969319037
13089  0.016625055217253618
13149  0.028218127342063883
13182  0.024312021481695145
13227  0.045612102232424644
13252  0.030696189783369854
13261  0.0349559703570199
13294  0.016011582198836524
13314  0.011574746204454549
13429  0.04244666705359741
13448  0.0406725998856344
13468  0.052159156399180034
13520  0.0663147608520561
13620  0.04498429506716393
13670  0.05574374723538881
13734  0.04961584872601496
13787  0.044668459702602525
13812  0.052159156399180034
13814  0.3437727822633113
13816  0.11287250936825553
13863  0.06187164574476266
13866  0.03456858769532793
13889  0.05574374723538881
13972  0.0379306166876465
13976  0.09262758554733573
13978  0.047643106033229125
14016  0.06374286358340747
14031  0.026128287721620926
14034  0.04566744000318273
14041  0.04161747210861967
14104  0.03411808236770045
14136  0.044960332473735085
14190  0.026665641108517726
14199  0.017399109601578457
14213  0.03736005170726726
14224  0.023702076976112974
14233  0.020983700437787228
14234  0.018121199654800038
14254  0.03599336170561963
14256  0.029041110801770624
14275  0.010958987386598807
14285  0.03981867670702654
14320  0.032734177708014796
14329  0.029041110801770624
14376  0.0214893854366927
14392  0.033463141657036496
14412  0.022492147533581964
