257
t_index	 tf-idf
10378  0.027670822033967306
10425  0.032881622469634664
10637  0.026149265703306838
10642  0.08601141842578607
10710  0.021951084385977628
10771  0.03967409410058946
10799  0.01681405277374549
11091  0.07035632924169205
11092  0.10680479234055142
11141  0.05334033308175936
11250  0.026369997434524332
11252  0.013401979576062812
11388  0.028317510710166045
11398  0.05459064029660092
11401  0.01913646700970561
11470  0.02239525644669794
11471  0.026709688496750678
11506  0.09206686741550532
11669  0.03439852851332009
11968  0.04429416423632528
12000  0.02471767068265806
12033  0.026942162141062737
12063  0.02415724788921422
12068  0.025009043925583608
12080  0.038945434207684884
12115  0.019487059091820365
12220  0.02853277977233382
12349  0.04220672355295558
12422  0.036720942749280214
12485  0.026709688496750678
12560  0.03154987271769445
12672  0.023452109747230682
12750  0.07125489197078115
12761  0.06889143866950112
12862  0.01583629230337559
12883  0.03804411833530721
12907  0.02054623215479476
12909  0.017192474983194525
12939  0.022870368217105135
12987  0.05275342721872381
12997  0.02648205840746992
13013  0.009079305760718888
13058  0.04505248093283654
13085  0.01773517949554452
13089  0.02054623215479476
13095  0.0552039395390578
13102  0.031025331234275758
13182  0.03004624231243812
13206  0.013305128915967438
13304  0.031914101414502745
13314  0.014304759866466118
13520  0.03512388261360069
13655  0.013000349757340938
13866  0.021360958468110283
13885  0.02872473234483029
13950  0.026259074156074792
13953  0.038945434207684884
13964  0.02973845156216667
14011  0.03598213175404532
14034  0.014109634704352511
14065  0.023357728104369743
14104  0.02108257782734104
14182  0.09519596493437897
14190  0.0065909970897835134
14214  0.04550939873969082
14256  0.03589073219721112
14376  0.01770524052507345
