395
t_index	 tf-idf
6208  0.018943849153416504
6271  0.07152534905831735
6315  0.018747151924291782
6363  0.04354068995753804
6399  0.048230403983456245
6529  0.03098314648136498
6557  0.012873298875833087
6571  0.030044264542208238
6609  0.033532278391077336
6651  0.019010366309438368
6728  0.05759027064915595
6825  0.02489416768930694
6839  0.05396086616149112
6857  0.02135671551120002
6866  0.014761888128805105
6878  0.03987185008171
6912  0.038020732618876736
6978  0.06400884956177731
6979  0.07321935312495886
7190  0.057669277871144654
7195  0.010484203989883548
7196  0.04359728107095742
7217  0.06400884956177731
7248  0.03883992042597176
7273  0.07545546139103235
7276  0.06400884956177731
7338  0.013619605673670782
7372  0.028795135324577975
7380  0.17295440088196964
7440  0.032310991108614
7469  0.027696287201832686
7487  0.11533855574228931
7508  0.014229809776490908
7565  0.035524990632482066
7566  0.031756514156241054
7577  0.01578163366343859
7589  0.02738792872975091
7601  0.041281722780225794
7632  0.04323860022049241
7665  0.11610244815019953
7670  0.11908457980316271
7679  0.021021047260061217
7726  0.017590961490581446
7732  0.01488862551895755
7770  0.01493126461082125
7792  0.014720029618032553
7817  0.019350408025033256
7962  0.015641996315379728
7965  0.026091092627940994
7991  0.030918137689692093
8112  0.025829617063724785
8143  0.012873298875833087
8174  0.02719270670044467
8177  0.02198156800601239
8201  0.03396568350623675
8235  0.03098314648136498
8258  0.08819517427595834
8266  0.05396086616149112
8355  0.024880141485135013
8370  0.015971196275778046
8374  0.4226831524622465
8400  0.03396568350623675
8462  0.032310991108614
8471  0.138634265317028
8518  0.015235437443762977
8583  0.024045579586678564
8636  0.026945355433011426
8748  0.01747734426999988
8774  0.06400884956177731
8775  0.04376910658578777
8776  0.07848167308691713
8800  0.05165923412744957
8864  0.02756300077650248
8874  0.031610757686521156
8885  0.02815021141309084
8917  0.015734850601642685
8997  0.025283420844049168
9039  0.045484431712999936
9078  0.043912882761204926
9099  0.0289918325537027
9126  0.019631847727348675
9127  0.010073075511057357
9128  0.014486160240162478
9153  0.039240836543458564
9190  0.02719270670044467
9191  0.06400884956177731
9202  0.0339348654676846
9231  0.012873298875833087
9242  0.06485524716677214
9267  0.03865056279924666
9286  0.03809608584687371
9300  0.014846184289020747
9306  0.06400884956177731
9312  0.0401418866827057
9317  0.0289918325537027
9364  0.08947160004427142
9444  0.03290126485282591
9528  0.016213811791693036
9547  0.023704692851575577
9642  0.052401951382301616
9659  0.02719270670044467
9741  0.026561693162193242
9749  0.028795135324577975
9792  0.014846184289020747
9823  0.025416942465608387
9855  0.032725063263398635
9872  0.11449324119726077
9927  0.020935163081078786
9946  0.04054964668175733
9973  0.03349813451636147
9994  0.03533140424433536
10035  0.019631847727348675
10047  0.019043784243051056
10050  0.014678361807286896
10051  0.020222121471560578
10070  0.03260136688261189
10086  0.03027010487184677
10106  0.02198156800601239
10176  0.026410515031985507
10185  0.01949004537309212
10223  0.01977588328113761
10254  0.025689979715665917
10258  0.02502208681841567
10301  0.014974103418129475
10310  0.03987185008171
10319  0.026261795191979232
10344  0.19202654868533195
10347  0.06400884956177731
10350  0.12801769912355462
10470  0.026871759080802405
10473  0.024643574790732314
10475  0.03757331107057227
10477  0.021443408754023917
10507  0.01949004537309212
10596  0.020771836086601544
10632  0.026410515031985507
10638  0.030044264542208238
10650  0.043912882761204926
10659  0.021995415070286642
10662  0.030501663281471143
10710  0.009187666925500828
10734  0.041281722780225794
10821  0.06580252970565181
10850  0.05682798796581602
10874  0.09330045152288531
10948  0.02502208681841567
10977  0.08014623665983796
10997  0.02787050330049201
11066  0.015734850601642685
11072  0.014846184289020747
11091  0.019631847727348675
11092  0.08940668632289668
11112  0.03456879032571221
11141  0.007441898320120309
11194  0.16722301980295207
11227  0.06400884956177731
11252  0.06170365643643376
11318  0.06400884956177731
11398  0.02284901335513932
11401  0.032038414490051084
11405  0.019077370774975722
11481  0.14206996991454005
11484  0.02489416768930694
11558  0.033532278391077336
11647  0.039240836543458564
11684  0.03232954218336235
11761  0.01067005212741935
11764  0.04762129447085846
11788  0.047409385703151154
11867  0.059327649843412836
11990  0.035737963115952114
11993  0.05682798796581602
11998  0.03987185008171
12007  0.02245556363394531
12019  0.027696287201832686
12033  0.022553383482325697
12048  0.03707880855369076
12087  0.027030825153404568
12088  0.04928714958146463
12197  0.019922223501346568
12213  0.017590961490581446
12220  0.01791367153421805
12243  0.0732160124003986
12304  0.03969418069079905
12322  0.03456879032571221
12373  0.0668769921762165
12393  0.03987185008171
12403  0.022652260863070036
12434  0.03660967656247943
12490  0.02245556363394531
12535  0.03831445889920918
12573  0.04054964668175733
12671  0.010696912847575834
12675  0.06400884956177731
12682  0.05346755970061745
12819  0.033532278391077336
12828  0.029823866681423807
12856  0.061361039643554854
12859  0.03685688265537217
12868  0.018000119046301326
12883  0.03184687203539029
12907  0.06879730742882374
12909  0.08635130601830364
13013  0.05320224280882208
13039  0.023704692851575577
13045  0.045465744821652956
13081  0.08612372643943739
13093  0.03421007499112467
13141  0.028795135324577975
13178  0.04054964668175733
13206  0.022275545158734433
13208  0.023704692851575577
13214  0.03290126485282591
13222  0.07066280848867072
13241  0.02597141941798134
13252  0.031756514156241054
13287  0.05132970618051199
13294  0.033129325844645514
13304  0.026715412219945982
13314  0.011974567341768166
13339  0.03533140424433536
13358  0.03260136688261189
13472  0.08998026897975865
13520  0.00980077730739346
13533  0.03260136688261189
13603  0.05396086616149112
13620  0.04653816689271489
13655  0.0272066020487271
13661  0.023201927271769594
13789  0.060088529084416475
13806  0.07524899509217912
13819  0.09524258894171692
13896  0.046211421772342665
13899  0.022074422292275346
13913  0.01641264720169002
13934  0.025151820463677445
13959  0.025552442257098414
13975  0.012407580233659118
13976  0.03194239255155609
13989  0.03987185008171
14011  0.015060387724482425
14034  0.03543368204266636
14065  0.009776420252679984
14075  0.02841399398290801
14080  0.014595591390446121
14136  0.01550445885681222
14151  0.05159798057161781
14160  0.025416942465608387
14190  0.03862143612785849
14226  0.03290126485282591
14273  0.022652260863070036
14275  0.034012615950381284
14285  0.013731371650720183
14289  0.02787050330049201
14290  0.06400884956177731
14292  0.033532278391077336
14326  0.02841399398290801
14375  0.04054964668175733
14376  0.01482112226621186
14391  0.07665732677129525
14392  0.03461904357653206
14409  0.02101793349791956
14427  0.09808322770170406
14428  0.09780335868351955
