237
t_index	 tf-idf
6588  0.09161769707623925
6703  0.09791404042314202
6825  0.04226667354631286
6848  0.06662522919290108
6849  0.054381516587372114
6952  0.053917939075635433
6954  0.15418269734487614
6955  0.04226667354631286
7012  0.05869277470222158
7100  0.14911536736716113
7122  0.0553523760419923
7129  0.09791404042314202
7195  0.035601304929242704
7297  0.01447897782596758
7300  0.06215790249404795
7345  0.06884739831861723
7364  0.21432458994009237
7365  0.15277340066326042
7440  0.054859360240118414
7518  0.026955008083166886
7528  0.04762159572873265
7565  0.020105421218051107
7670  0.040437656898263216
7715  0.03763842630484864
7773  0.04409569019436251
7792  0.024992467883338167
7798  0.059987582142366075
8217  0.09161769707623925
8235  0.05260487332251533
8243  0.06468160912139134
8260  0.040437656898263216
8306  0.06740061363776682
8400  0.057668787101171
8451  0.030765910197167016
8453  0.046449062096692625
8484  0.0574976702909219
8572  0.0321638987039515
8715  0.09791404042314202
8775  0.07431357266344371
8790  0.02423144421327201
8860  0.031611217829750106
8874  0.01789015526799732
8917  0.026715486212672467
9000  0.16409485952081063
9039  0.015445189014925052
9068  0.06067785993427489
9099  0.04922391209661018
9127  0.017102616144748607
9143  0.05027118706836995
9202  0.009602743759513645
9362  0.08715037037738611
9461  0.04922391209661018
9603  0.10621676461055246
9634  0.05027118706836995
9637  0.0574976702909219
9731  0.04484121063932617
9798  0.023124108185622168
9812  0.0329722659881187
9869  0.07625255756769952
10035  0.03333202014860661
10047  0.0431114319216331
10051  0.03433421905563337
10077  0.06945474306659978
10111  0.03716543461070978
10149  0.05693292829502929
10177  0.12135571986854977
10516  0.09161769707623925
10642  0.03056158233607398
10674  0.08165178890946262
10739  0.07292157253980386
10780  0.05638800594879183
10799  0.023897480946267497
10806  0.10783587815127087
10952  0.06884739831861723
10963  0.048889948829605664
10974  0.09161769707623925
10978  0.05808372827286133
11007  0.054381516587372114
11025  0.03747915625842836
11087  0.046169258249273384
11122  0.06067785993427489
11141  0.018952890338837607
11144  0.023187104999796194
11194  0.09464011645421087
11389  0.06032163923780727
11398  0.0581914487194432
11407  0.032736978253546024
11483  0.039507517022614055
11631  0.026955008083166886
11654  0.04702426464764349
11660  0.03846024205085428
11721  0.05932668693897154
11886  0.02579271813559363
11969  0.03763842630484864
11995  0.03540558820351748
12068  0.035544859929856655
12079  0.044588705996236405
12087  0.045894406943244176
12115  0.027696572005098376
12118  0.06769659834078519
12140  0.09791404042314202
12220  0.010138269014150107
12274  0.06501040481516746
12536  0.06295442033590284
12826  0.0737158513659535
12859  0.031288811230240944
12862  0.045015618622343365
12907  0.029201953749275693
12987  0.0749774036500145
13000  0.09791404042314202
13045  0.01929855436321951
13079  0.053917939075635433
13129  0.03732150319471344
13161  0.08085402703048335
13257  0.08715037037738611
13314  0.030496608784610375
13493  0.07009035698472744
13520  0.01664029342622474
13655  0.018477140211310424
13665  0.09791404042314202
13668  0.047531762124145276
13685  0.06769659834078519
13804  0.036556388181349535
13850  0.03626059460188759
13866  0.09107972447596241
14011  0.051140692822200406
14061  0.06884739831861723
14063  0.02829886829594904
14065  0.016598938692337962
14104  0.059928502509969624
14151  0.11680781499710277
14190  0.009367653919580245
14192  0.031611217829750106
14273  0.03846024205085428
14275  0.019249490520201744
14370  0.06769659834078519
14383  0.02357054900987747
14428  0.09963352102713384
