418
t_index	 tf-idf
13959  0.025479819997671512
13964  0.02482341630335488
13976  0.11148063324509844
13989  0.03975853082199579
13998  0.09829747367615164
14011  0.015017584794985802
14031  0.026954001201429156
14034  0.023555317627901917
14041  0.014310893046490946
14053  0.0287132970499139
14075  0.056666477890057375
14104  0.03519629157973794
14151  0.017150444876985627
14182  0.01986560281245435
14190  0.011003334472332985
14220  0.030651873283029502
14224  0.0244511166631811
14227  0.036973427360498606
14233  0.021646833226753006
14275  0.02261063276185525
14278  0.018693870890844448
14285  0.013692345900293968
14296  0.026486202524068164
14303  0.02182743466731234
14344  0.04914873683807582
14376  0.029557998699842637
14409  0.02095819870608457
14412  0.046405901381836125
