504
t_index	 tf-idf
11506  0.0108906671230071
11518  0.013770658646192155
11525  0.02324633312253519
11577  0.021550898684418732
11660  0.016004916660712035
11711  0.012717953715985218
11761  0.007538907312479851
11769  0.01994530675690949
11801  0.022829276205337142
11806  0.0762519177291033
11936  0.029729811162713563
11941  0.01969185704300686
11958  0.03034571882632507
12005  0.03812595886455165
12034  0.014128338673796087
12079  0.018555227045506942
12087  0.05729575159835309
12088  0.034823752307277606
12128  0.03265060201761774
12220  0.008437916248202471
12233  0.03482493249892595
12304  0.007011464084223222
12339  0.018054034927226688
12378  0.02324633312253519
12389  0.016516313054149398
12403  0.016004916660712035
12414  0.017588932142959136
12426  0.028650284388208613
12535  0.03609468831324478
12541  0.040746130895740654
12544  0.015150804244412277
12553  0.03482493249892595
12584  0.045225344568341534
12598  0.02555121631382786
12599  0.03812595886455165
12605  0.021550898684418732
12770  0.012037099381548521
12797  0.029729811162713563
12808  0.10354192885714861
12838  0.015797557500491992
12856  0.014451512980628852
12868  0.012717953715985218
12883  0.011250676828946385
12927  0.053094718976321786
12939  0.013526775387556308
12948  0.0081132576666161
12997  0.015662924727642833
13013  0.005369993545112054
13049  0.01540179265973153
13058  0.017764319444431492
13066  0.02107200264122698
13081  0.03042528674081196
13093  0.024171070715607732
13111  0.01732513472572049
13205  0.03265060201761774
13206  0.007869374407980252
13208  0.016748510704985092
13270  0.012269297032384215
13309  0.02107200264122698
13314  0.008460610334288245
13317  0.040746130895740654
13390  0.040746130895740654
13422  0.0317877035505389
13435  0.03812595886455165
13436  0.03812595886455165
13516  0.018875729390609452
13558  0.03812595886455165
13598  0.040746130895740654
13640  0.040746130895740654
13661  0.024589923800364056
13680  0.03364674519195077
13694  0.05545109359027214
13773  0.03812595886455165
13789  0.02122772437758597
13798  0.032293894837490615
13806  0.0930423382210028
13856  0.037320609594650646
13913  0.05798164082441973
13916  0.07299948927517214
13934  0.01777097627560128
14034  0.016690405474407713
14079  0.03812595886455165
14117  0.029729811162713563
14180  0.020626161091346188
14192  0.013154750982580647
14199  0.025435907431970436
14215  0.029167531519349893
14253  0.015089551280090938
14254  0.06577375491290324
14345  0.040746130895740654
14376  0.026179597273187527
14403  0.016146947418745308
14449  0.03812595886455165
