338
t_index	 tf-idf
9127  0.024687142371603136
9128  0.008875687963278473
9202  0.020791933264133512
9242  0.1986844433204728
9338  0.04736249348673015
9348  0.0205516683680352
9414  0.04736249348673015
9458  0.0661237763958706
9491  0.042818196774755686
9519  0.23050103170202854
9526  0.017011710204417024
9528  0.01986844433204728
9547  0.029047788168548215
9554  0.02305257531725895
9623  0.06289954656747343
9642  0.09173354062978814
9682  0.0414981298911784
9761  0.04736249348673015
9798  0.0166894978570309
9866  0.22082453394073973
9867  0.048859061887597616
9868  0.048859061887597616
9973  0.027365796906838383
10134  0.034370212830834475
10144  0.05513102002710179
10146  0.10526022615575607
10185  0.21494834024808263
10254  0.12592225404605722
10335  0.026712107033052195
10354  0.030505373522409583
10386  0.12116707691452706
10462  0.021076096885876045
10481  0.02682362650753937
10508  0.022814949142807635
10604  0.03182544040598688
10659  0.026953235025718232
10710  0.022517178711082598
10711  0.04109053534722598
10726  0.029752902083984598
10755  0.03459215304791101
10770  0.02258225674194149
10887  0.07782901908561789
10894  0.03292871881457551
10928  0.09336607216636116
10936  0.033523953274265016
10948  0.030662125933770556
11066  0.07712609650791415
11078  0.03681631470891985
11141  0.031917620938980644
11196  0.05263011307787804
11250  0.02705005066735017
11252  0.006873800945097258
11278  0.05576124853308968
11389  0.02176814475850647
11398  0.013999618218134835
11401  0.01962997544811665
11407  0.023627450798207866
11476  0.07057125746621312
11484  0.030505373522409583
11497  0.037667935478083676
11512  0.052174997201496695
11533  0.01664421450365011
11654  0.03393909757580492
11660  0.027758135454829087
11681  0.04069724535494714
11682  0.06039863961824967
11704  0.0414981298911784
11727  0.04725490159641573
11761  0.013075107780780365
11867  0.024233415382905413
11869  0.05058672331512732
11887  0.04236067958828264
11896  0.07066807310784506
11905  0.04192110894642064
11941  0.034152582406049015
12027  0.03332200880685434
12034  0.024503491456573746
12134  0.03393909757580492
12161  0.12579909313494686
12174  0.031312024775884
12213  0.02155600691639149
12220  0.029268608783082198
12225  0.026384055865677377
12230  0.04236067958828264
12243  0.022429769835756577
12274  0.02346016986121137
12322  0.04236067958828264
12328  0.046042426603152865
12331  0.031480563511514306
12341  0.03552666199520072
12370  0.09771812377519523
12373  0.0614634214282365
12389  0.028645076053213554
12390  0.06039863961824967
12406  0.0414981298911784
12428  0.03709305999713476
12511  0.018999201523537897
12671  0.013108022972470282
12702  0.04968963548679228
12743  0.09151612056722876
12747  0.04808581636590357
12770  0.04175309902568383
12787  0.029752902083984598
12800  0.04236067958828264
12805  0.05381095314352449
12808  0.025653999664153753
12826  0.026601686290462837
12862  0.01624469286555334
12868  0.04411477915697675
12896  0.030350783282313127
12912  0.024412741044021746
12941  0.06551927746110874
12972  0.04968963548679228
12973  0.030821101857630588
12977  0.042818196774755686
12987  0.03607592005993405
12989  0.06039863961824967
13039  0.029047788168548215
13058  0.03080955657906226
13129  0.02693626679953984
13132  0.051307999328307506
13145  0.042818196774755686
13182  0.030821101857630588
13206  0.05459301423235608
13248  0.06365088081197376
13314  0.007336831945716978
13414  0.07066807310784506
13520  0.01200989630596952
13547  0.0414981298911784
13661  0.028431698006482653
13899  0.02705005066735017
13913  0.020112097726173204
14031  0.033123638766109215
14034  0.04342051999794846
14063  0.0204243077393704
14080  0.017885473123782115
14111  0.025160192274203866
14190  0.013521943312257097
14224  0.030047856335936547
14234  0.02297280548076046
14274  0.04379338676386041
14392  0.02121113002191892
14427  0.030047856335936547
14428  0.04793938926776832
