242
t_index	 tf-idf
6772  0.021836089274715146
6784  0.028269099492322106
6797  0.04123944995998736
6849  0.04014681770957634
6904  0.015674650297482252
6959  0.043955242927347066
6962  0.014102835520484457
7007  0.0342907323259486
7103  0.054420270577418446
7165  0.04379755908471786
7166  0.0517437718115864
7195  0.0262824428024363
7302  0.02583492629569713
7338  0.08535614803360127
7508  0.017836078060911767
7539  0.025539700666830933
7549  0.031203109889878
7587  0.09995318864560723
7595  0.0644012099654156
7679  0.02634842248362271
7680  0.06763619726532351
7792  0.018450534578467605
7817  0.02425439225583925
7909  0.01511336524996001
7910  0.03738214512796376
8141  0.04588768642795866
8143  0.03227157175778194
8235  0.038835221826174396
8260  0.029852849680803942
8326  0.10576754509090125
8355  0.015592764508649331
8401  0.03947227247120456
8549  0.04647571079002286
8583  0.12055785460643806
8629  0.06813822779493837
8786  0.0265548734219067
8836  0.03852949806315432
8842  0.16150169746448162
8860  0.023336785721113588
8864  0.011516102256800588
8901  0.05383389915482721
9039  0.022804630204672677
9060  0.0231775614713275
9126  0.024607157372083514
9127  0.02525180082526489
9202  0.028356664353453312
9231  0.01613578587889097
9250  0.03823171608202089
9263  0.061780111881695764
9348  0.021021737892736952
9510  0.08555497759910864
9531  0.08172709737432392
9554  0.023579847017467456
9798  0.03414245921344051
9817  0.048445795552689165
9902  0.42319381128637684
9929  0.1055609276397743
9973  0.013995861540277137
10004  0.09295142158004573
10047  0.039783434408634154
10050  0.018398306872211497
10089  0.046834469810527
10111  0.0548743036989821
10134  0.03515634801557778
10175  0.04014681770957634
10182  0.02903364685495525
10191  0.03633924814729619
10238  0.0895901083550953
10250  0.04588768642795866
10258  0.15681723816066026
10404  0.07646343216404178
10425  0.03450108614877525
10465  0.04775079721041763
10481  0.02743715184949105
10642  0.022561898820737922
10688  0.08023064646016337
10838  0.07228443373329482
11072  0.037217321390076295
11091  0.07382147211625055
11092  0.17930411286955483
11141  0.023319756455621166
11252  0.028124089822201943
11369  0.06433822100642626
11388  0.08913655742801545
11389  0.02226603822764132
11398  0.042959476502318315
11471  0.16815105726933158
11506  0.03864051327860781
11533  0.01702491050655631
11684  0.04052283530934094
11757  0.07267849629459237
11761  0.0133741691314148
11995  0.02613795614219796
12019  0.06943074409124517
12080  0.04086354868716196
12091  0.0322006049827078
12114  0.04532835785483231
12136  0.042030381595935064
12213  0.022049048247353008
12220  0.0374225714492343
12304  0.012438474520838246
12403  0.05678607084085527
12485  0.028025176211555262
12535  0.016008170887308777
12672  0.024607157372083514
12856  0.025637266887181036
12859  0.11549385523219455
12868  0.022561898820737922
12907  0.06467448431961631
12939  0.023996764297176194
13013  0.03810589462377148
13045  0.04274111459361724
13055  0.07228443373329482
13095  0.05792280704967216
13102  0.06510674019790413
13204  0.09837132537371181
13206  0.05584169690826737
13208  0.08913655742801545
13496  0.06763619726532351
13520  0.024569187059841385
13631  0.05639200827955771
13636  0.037941473701090106
13771  0.07894454494240911
13885  0.09041839095482855
14034  0.029609105993000203
14075  0.03561496763918096
14080  0.018294559904465994
14110  0.049758085449521094
14160  0.031858371756680534
14182  0.02497112323342486
14190  0.02074683741146984
14226  0.04123944995998736
14285  0.03442264098993911
14374  0.04332957730322815
14376  0.009288623595208087
14392  0.021696283131108746
