356
t_index	 tf-idf
9039  0.008478632389830711
9060  0.017234572246457556
9111  0.022854293215592857
9130  0.05374988637229532
9162  0.08185684114056488
9202  0.005271423625310176
9227  0.026310669216362957
9231  0.09598710125813359
9300  0.013837189367621646
9301  0.0333090950254616
9404  0.059658600172767993
9537  0.028002358706331085
9547  0.02209364490585841
9554  0.05260112166920943
9582  0.03221938301683563
9619  0.05029351037152522
9660  0.04593899159480181
9678  0.01958948644749542
9699  0.028650098450203637
9731  0.049231141238663206
9739  0.030665187993086363
9741  0.04951294838522738
9758  0.032567368970107195
9812  0.03620023323804345
9813  0.12906978767440355
9855  0.015250480818088831
9925  0.03221938301683563
9927  0.019512341377114627
9928  0.035506952073752866
9973  0.02081432830332237
9980  0.028428671141127737
10120  0.03716202960150867
10193  0.020574172830722014
10212  0.016448867733637934
10251  0.059658600172767993
10256  0.01515782260039122
10301  0.01395641469709083
10304  0.029598238273280196
10318  0.059658600172767993
10335  0.020317134098166843
10415  0.09115701619000278
10462  0.03206080944243449
10470  0.02504546702395106
10474  0.047841172571822646
10508  0.017352969595536796
10529  0.059658600172767993
10562  0.059658600172767993
10577  0.02489974600374903
10579  0.059658600172767993
10799  0.013118515790942496
10806  0.029598238273280196
10881  0.041932458771349976
10911  0.059658600172767993
10959  0.03221938301683563
11025  0.020574172830722014
11060  0.04593899159480181
11072  0.013837189367621646
11091  0.01829760356945928
11096  0.05374988637229532
11112  0.06443876603367125
11137  0.12381672329769496
11141  0.010404184095934023
11180  0.041932458771349976
11185  0.21465631595160456
11229  0.03095418082442374
11239  0.02986097974447491
11249  0.047841172571822646
11252  0.005228188678371342
11278  0.02120590417158386
11281  0.022304136392911116
11293  0.025654616968566996
11359  0.10652085622125862
11360  0.05374988637229532
11375  0.03257905433464844
11384  0.04438479657105254
11405  0.03556162134466969
11421  0.030665187993086363
11488  0.09115701619000278
11533  0.012659530661916243
11572  0.031563330769039666
11583  0.059658600172767993
11674  0.022741384649730963
11727  0.01797095547988966
11761  0.009944880716500544
11769  0.026310669216362957
11783  0.21767049593853008
11788  0.02209364490585841
11802  0.05029351037152522
11830  0.05009093404790212
11861  0.030665187993086363
11898  0.029110992969337095
12027  0.025344602000563318
12034  0.01863726890508831
12099  0.035019706769809776
12125  0.059705438049383
12157  0.04307074340198134
12193  0.059658600172767993
12206  0.030115031170404625
12213  0.016395422592438442
12254  0.059658600172767993
12270  0.03657390179355904
12274  0.017843722191073486
12365  0.03412156399385646
12369  0.0360237449708773
12374  0.035019706769809776
12473  0.04688484204708497
12540  0.026838124368908676
12547  0.06250663160207198
12625  0.08006055558865828
12674  0.03657390179355904
12798  0.056857342282255474
12799  0.035019706769809776
12862  0.0123556559175433
12899  0.032369862210771476
12912  0.018568244462388916
12919  0.04092842057028244
12944  0.059658600172767993
12945  0.02006761954095249
12948  0.02140505947941943
13013  0.021251333797185478
13033  0.10524267686545183
13085  0.027674378735243293
13089  0.048091214163651724
13096  0.035506952073752866
13115  0.0288774311783574
13126  0.052283724545020185
13154  0.059658600172767993
13206  0.010380813366851545
13280  0.05029351037152522
13314  0.011160736838348452
13349  0.10749977274459065
13493  0.038476082770579866
13661  0.010812524454202277
13765  0.14555496484668548
13806  0.01753370722306981
13822  0.04003027779432914
13864  0.0577548623567148
13944  0.059658600172767993
13975  0.023128641534386457
14016  0.020487629223448725
14031  0.025193722449433537
14034  0.01100849796085459
14049  0.022854293215592857
14065  0.018223965934981313
14080  0.013603627576641951
14086  0.059658600172767993
14088  0.059658600172767993
14184  0.03412156399385646
14190  0.030854226722325327
14192  0.20823563514644153
14198  0.03293016721572076
14199  0.05033031741380195
14207  0.021787343495786687
14253  0.07962097493763214
14254  0.03470593919107359
14275  0.010567002686377528
14288  0.041932458771349976
14376  0.08978989916853133
14392  0.01613311044672532
14412  0.04337528186233714
14419  0.03657390179355904
