507
t_index	 tf-idf
5238  0.019265775342891287
5271  0.03480350521243946
5281  0.02620656076067729
5311  0.03658753237578871
5315  0.047690421018890455
5327  0.010829082303299297
5349  0.008728589307539242
5360  0.03910197743832055
5375  0.009412900045898056
5420  0.1302013489926049
5446  0.017609616308915117
5455  0.02273616805178429
5492  0.04340044966420164
5500  0.04340044966420164
5624  0.016462841773499187
5665  0.008390862418095335
5690  0.011661801838882963
5719  0.00677902985674547
5740  0.01670928683414176
5756  0.017513468885858603
5765  0.02853017893415436
5872  0.014598795634581654
5877  0.010796699020502195
5879  0.017907339939691624
5922  0.015292057134028175
5925  0.019524203759076594
5965  0.02171726164574144
5970  0.02853017893415436
6174  0.02977461508737579
6180  0.011812145797688967
6183  0.03341970623783533
6185  0.04340044966420164
6201  0.02117767063561362
6314  0.3472035973136131
6315  0.025422572941327343
6330  0.007706878748356289
6392  0.03910197743832055
6399  0.024526544782856832
6409  0.013508029970678924
6537  0.030505032986558375
6557  0.008728589307539242
6585  0.02296169779896287
6654  0.022104974422441095
6696  0.016351029855237887
6720  0.030190342492766562
6728  0.019524203759076594
6846  0.019265775342891287
6857  0.014480670452324469
6866  0.02001825019724639
6912  0.012889755897182935
6952  0.021532131940884974
7017  0.0184376958259032
7031  0.024231706708273276
7109  0.04340044966420164
7117  0.01298095437259656
7174  0.01800984449766023
7219  0.07317506475157742
7248  0.013167476239219716
7297  0.02312872237053008
7302  0.02795060161534387
7308  0.04340044966420164
7368  0.04340044966420164
7372  0.11714522255445955
7380  0.014658712859765326
7434  0.01965757200815716
7496  0.02816819963744293
7508  0.009648355612761145
7514  0.02393245077958527
7528  0.03803537375670627
7572  0.01811407190174734
7575  0.010270580500061003
7584  0.013815599675866251
7607  0.02853017893415436
7611  0.02977461508737579
7617  0.03341970623783533
7650  0.022518553282787606
7665  0.013120317193979268
7670  0.032297561021099895
7726  0.02385469021685978
7732  0.010095057899470909
7770  0.01012396883558095
7792  0.01996148685273262
7830  0.03658753237578871
7909  0.024526544782856832
7910  0.020221722989252455
7962  0.021211744262894867
7965  0.008845379662620619
7991  0.010481840305669432
8007  0.02148715055777704
8053  0.04340044966420164
8066  0.01584986074039975
8098  0.02853017893415436
8108  0.06457812029981526
8116  0.02171726164574144
8118  0.017233659715003884
8143  0.008728589307539242
8174  0.0184376958259032
8176  0.06457812029981526
8189  0.017233659715003884
8201  0.011515016653282435
8219  0.01070055159744568
8226  0.018220081056906517
8232  0.04340044966420164
8298  0.02912123401195424
8299  0.04340044966420164
8306  0.0134582193851027
8374  0.37778478446918956
8508  0.028501926563813926
8526  0.0266067889494224
8539  0.03910197743832055
8611  0.03228906014990763
8619  0.021007759060022845
8636  0.018269982200285667
8698  0.036440162113813034
8775  0.022257847003524702
8779  0.09762101879538296
8823  0.010240979562886143
8832  0.035414555853441235
8860  0.025247883164355285
8997  0.017143126945625323
9016  0.02084237900422719
9033  0.021532131940884974
9039  0.018504111252550914
9080  0.02117767063561362
9090  0.01979387166100948
9101  0.025140851230108275
9111  0.01662604552305609
9120  0.02230831672354132
9127  0.013659861399615133
9128  0.019644342075667003
9135  0.017806502196560013
9141  0.02977461508737579
9202  0.007669712498999882
9231  0.008728589307539242
9236  0.01188870707338307
9239  0.01662604552305609
9241  0.04044344597850491
9242  0.021987169816294175
9262  0.03480350521243946
9277  0.01965757200815716
9300  0.01006628112131961
9324  0.04340044966420164
9345  0.02452019521513354
9348  0.01137162565081384
9364  0.020221722989252455
9456  0.023692115698145454
9512  0.02977461508737579
9526  0.047064500229490276
9530  0.01800984449766023
9603  0.014139223600022113
9604  0.06266622500709293
9642  0.015227369354910451
9660  0.03341970623783533
9662  0.04015160265167444
9675  0.017418789419860352
9678  0.028501926563813926
9680  0.01800984449766023
9682  0.06888509339688861
9792  0.01006628112131961
9800  0.0134582193851027
9866  0.010182198226443381
9869  0.060902926132782025
9872  0.009703849908045119
9973  0.037855028663363495
10035  0.01331114408303403
10047  0.021520690891831538
10050  0.009952491056025877
10106  0.059617377429314077
10195  0.02230831672354132
10235  0.01939364347226437
10250  0.0496455235721463
10301  0.010153015186405621
10304  0.021532131940884974
10334  0.04340044966420164
10359  0.03658753237578871
10415  0.022104974422441095
10421  0.027494212312224913
10436  0.017707277926720617
10462  0.011661801838882963
10473  0.01670928683414176
10481  0.01484201835970684
10489  0.03228906014990763
10520  0.020371161173637263
10601  0.021908088534796203
10604  0.05282884892674535
10621  0.02853017893415436
10637  0.02968403671941368
10654  0.03910197743832055
10659  0.0074568665984214196
10674  0.016303823200118462
10714  0.02977461508737579
10725  0.0184376958259032
10770  0.02499037697779629
10799  0.019086920665420563
10850  0.019265775342891287
10862  0.02583060416676606
10927  0.017907339939691624
10939  0.01542687515156974
10981  0.04340044966420164
10997  0.01889726786046274
11025  0.0149673031170102
11066  0.021337661782258228
11072  0.01006628112131961
11127  0.03341970623783533
11141  0.007568837801172318
11194  0.03779453572092548
11224  0.06960701042487892
11388  0.016072688947756177
11389  0.0722683498605305
11401  0.010861635577860879
11405  0.025870374978245597
11442  0.027034640277665375
11456  0.013558243885224341
11462  0.013408805700839532
11472  0.024231706708273276
11476  0.019524203759076594
11477  0.017806502196560013
11481  0.1541262027431303
11483  0.015777329099956133
11484  0.1012751904583952
11504  0.03228906014990763
11533  0.009209557744797838
11681  0.022518553282787606
11684  0.010960333436718785
11688  0.02482276178607315
11727  0.013073514069453103
11728  0.021532131940884974
11761  0.007234703692393823
11817  0.027494212312224913
11822  0.04340044966420164
11867  0.013408805700839532
11982  0.027034640277665375
11995  0.014139223600022113
12034  0.013558243885224341
12035  0.04340044966420164
12068  0.014194841771609925
12122  0.04340044966420164
12197  0.013508029970678924
12220  0.028341028026135705
12243  0.01241081460826067
12309  0.027034640277665375
12333  0.01137162565081384
12363  0.02547614286149471
12373  0.022672580061260033
12374  0.02547614286149471
12376  0.04340044966420164
12389  0.01584986074039975
12407  0.07982036684826721
12408  0.030505032986558375
12409  0.04340044966420164
12490  0.015225731533195506
12535  0.008659556484510568
12559  0.03341970623783533
12575  0.027494212312224913
12598  0.02452019521513354
12682  0.03625305171614946
12717  0.034651067518602835
12770  0.01155138851451866
12779  0.03480350521243946
12801  0.020681295023811993
12821  0.03910197743832055
12832  0.025140851230108275
12862  0.008988494888659956
12868  0.012204769589940215
12883  0.02159339804100439
12899  0.01177421672187509
12939  0.02596190874519312
12941  0.01208435057204982
12945  0.014598795634581654
12948  0.007785878346168732
12979  0.025140851230108275
13013  0.010306616202759425
13085  0.01006628112131961
13089  0.011661801838882963
13123  0.01979387166100948
13129  0.014904344357328519
13190  0.020681295023811993
13206  0.022655508176363328
13214  0.02230831672354132
13235  0.05197660127790425
13247  0.07317506475157742
13294  0.011231475402020553
13354  0.03658753237578871
13358  0.022104974422441095
13368  0.04201551812004569
13378  0.03341970623783533
13392  0.04340044966420164
13520  0.02658120838675912
13544  0.04340044966420164
13553  0.04340044966420164
13618  0.03910197743832055
13637  0.04340044966420164
13734  0.03480350521243946
13798  0.015495399435128393
13833  0.021532131940884974
13842  0.03658753237578871
13866  0.02424846199214957
13899  0.0149673031170102
13902  0.02547614286149471
13935  0.02007580132583722
13959  0.017325533759301417
13975  0.008412814244782584
13976  0.09746174072969369
13989  0.027034640277665375
14001  0.05954923017475158
14011  0.07148063473789566
14034  0.016016928330364093
14065  0.006628787081433333
14081  0.04340044966420164
14104  0.011966225389792634
14109  0.03658753237578871
14136  0.010512616470888494
14151  0.03498540551664889
14190  0.003740973108968427
14192  0.012623941582177643
14233  0.014719214652472048
14275  0.007687285099943588
14285  0.009310395487929453
14296  0.01800984449766023
14376  0.020098576221429756
14427  0.01662604552305609
14428  0.0795773042245458
14455  0.04340044966420164
