450
t_index	 tf-idf
4437  0.0168726142493265
4467  0.03510656993275829
4473  0.12350762975116182
4474  0.025930835089167308
4505  0.017026646469663197
4515  0.022541777431983146
4554  0.04405301366812312
4591  0.03413195348731425
4622  0.03881960451157041
4635  0.013477681473919463
4644  0.060705913577063196
4671  0.01997302549602645
4789  0.012052795748827635
4846  0.026196837283445813
4867  0.03933732320006386
4877  0.030352956788531598
4934  0.04108313656072461
4949  0.022180396309603667
4975  0.02661023082711877
4990  0.03479198773611334
5006  0.051602858120092486
5044  0.05649425009052405
5100  0.029747989539993934
5101  0.04046515032552264
5156  0.017767691676422382
5178  0.017183197039218792
5234  0.03353329210875525
5263  0.044965652789000166
5277  0.06155720601187696
5298  0.030998738292064797
5315  0.021039443118735745
5327  0.03344204127296085
5349  0.06738840736959731
5371  0.01477674497543204
5430  0.021747043481546154
5432  0.031691242126815525
5463  0.031086381957022693
5487  0.031691242126815525
5531  0.02414139767484616
5627  0.030561666218004876
5665  0.012956202540643148
5672  0.04405301366812312
5690  0.018006810156673898
5768  0.022007954755962116
5782  0.05649425009052405
5785  0.045974528531156175
5821  0.06701397164989192
5838  0.03382794499443032
5846  0.03881960451157041
5876  0.05649425009052405
5877  0.016671018103970134
5893  0.03786125903557506
5971  0.06701397164989192
6036  0.1916020311953534
6049  0.023013570549387376
6053  0.050348968924107444
6066  0.04108313656072461
6067  0.05373956098770728
6124  0.016090509267750897
6134  0.028817601640695988
6152  0.031224053704482738
6208  0.0793329409166549
6266  0.02796966184175433
6270  0.0603767663187996
6271  0.037441679915029634
6304  0.10857523377087916
6388  0.026470440560256044
6399  0.025247375537430502
6493  0.06701397164989192
6498  0.025420022613174127
6515  0.021171520567447658
6557  0.026955362947838925
6583  0.0374158083370308
6667  0.02796966184175433
6696  0.012623687768715251
6720  0.02330822343506245
6772  0.03647790793576239
6825  0.026062912537879217
6861  0.036191744590293055
6878  0.04174377526385061
6900  0.04838098059494293
6902  0.03324743615821109
6904  0.01309251036857851
6952  0.03324743615821109
6962  0.01177962613353857
6971  0.05373956098770728
7117  0.04008738688397774
7120  0.08348755052770122
7195  0.04390568827653407
7257  0.0374158083370308
7278  0.04838098059494293
7366  0.06701397164989192
7553  0.036582634097247095
7559  0.06701397164989192
7562  0.04710235565661496
7565  0.012397612368740542
7570  0.05373956098770728
7572  0.02796966184175433
7577  0.016522558336092796
7584  0.02133245651066201
7589  0.028673752020389003
7657  0.03881960451157041
7670  0.024935085412420434
7688  0.044965652789000166
7697  0.018659261203707592
7726  0.05525049439389267
7732  0.015587624762265365
7792  0.015411113529799434
7832  0.03270011786897154
7874  0.04985704475943173
7877  0.06701397164989192
7887  0.09420471131322992
7909  0.050494751074861004
7951  0.021413950306524362
7965  0.013658015677941773
7991  0.01618484956993929
8007  0.01105932703045661
8138  0.05649425009052405
8154  0.051602858120092486
8177  0.023013570549387376
8182  0.026470440560256044
8311  0.03881960451157041
8317  0.04838098059494293
8349  0.020479016732696927
8355  0.03907234173583174
8370  0.016721020636480424
8385  0.03270011786897154
8396  0.07316526819449419
8413  0.023715751457439278
8540  0.013731111171950285
8572  0.019833235229163724
8589  0.06701397164989192
8603  0.04405301366812312
8619  0.03243775999946263
8629  0.018971193125439597
8775  0.03436800170557114
8777  0.03786125903557506
8806  0.026896086777662927
8819  0.05649425009052405
8832  0.027341537476207184
8860  0.019492435443491305
8864  0.019238028962852247
8885  0.014735911381711708
8917  0.03294715775561859
8924  0.051602858120092486
8949  0.07976928297860682
8953  0.02414139767484616
8970  0.03077860300593848
9000  0.050592933069599826
9019  0.026332661734051174
9039  0.019047943765242
9043  0.06701397164989192
9126  0.020553534332245688
9127  0.010545991708126472
9128  0.0075831321629449755
9160  0.050592933069599826
9188  0.0603767663187996
9202  0.04737074384690061
9231  0.04043304442175839
9241  0.031224053704482738
9250  0.06386734373178446
9273  0.02157904858982448
9348  0.052676260606032185
9399  0.0603767663187996
9412  0.0603767663187996
9419  0.08643967885667882
9436  0.04321983942833941
9526  0.014534315236355337
9528  0.01697502659685406
9548  0.04838098059494293
9554  0.019695456402958854
9642  0.015674899010614102
9678  0.022004694807231367
9699  0.0321823991804781
9704  0.08993130557800033
9719  0.04838098059494293
9765  0.03510656993275829
9792  0.015543190978511347
9798  0.014259026286938599
9800  0.020780631060493618
9808  0.04405301366812312
9872  0.04495069942804734
9959  0.02955453925920073
9967  0.03193367186589223
9971  0.04838098059494293
9973  0.011690274350981904
10000  0.044965652789000166
10043  0.03270011786897154
10047  0.053167632334495646
10089  0.019559631952353492
10135  0.032969867065143495
10148  0.04526858940903972
10171  0.04838098059494293
10175  0.03353329210875525
10177  0.0374158083370308
10178  0.0344459312296323
10223  0.04140866429022973
10286  0.035816188094167783
10307  0.025545193849385774
10428  0.0603767663187996
10451  0.051602858120092486
10518  0.051602858120092486
10542  0.02567202303092518
10585  0.030352956788531598
10638  0.06290959784647288
10639  0.04321983942833941
10659  0.0230280677131243
10665  0.028817601640695988
10667  0.03545480697178831
10733  0.04985704475943173
10738  0.023013570549387376
10744  0.04108313656072461
10770  0.019293629758074988
10812  0.036582634097247095
10848  0.03881960451157041
10850  0.05949597907998787
10874  0.016280128597016094
10907  0.042453393425260104
10955  0.04838098059494293
10963  0.030147024911511142
11066  0.016473578877809297
11141  0.019478211468423445
11142  0.1122474250110924
11239  0.01677128565067866
11244  0.026752092136104105
11281  0.025054036795723208
11389  0.018598075927051767
11401  0.03354257130135732
11403  0.023715751457439278
11434  0.04710235565661496
11455  0.02796966184175433
11457  0.04985704475943173
11503  0.01692368350753461
11512  0.014858938297409072
11531  0.06701397164989192
11533  0.014220337494037295
11572  0.03545480697178831
11654  0.028996587472792316
11755  0.03881960451157041
11761  0.03351298651663635
11786  0.050108073591446416
11794  0.0603767663187996
11825  0.03933732320006386
11941  0.029178982763075467
11950  0.03353329210875525
11951  0.03270011786897154
11952  0.03324743615821109
12020  0.06701397164989192
12036  0.03270011786897154
12078  0.05373956098770728
12079  0.027494748156221938
12087  0.028299882952202544
12184  0.036582634097247095
12220  0.01250312818262158
12274  0.04008738688397774
12304  0.020778882277141756
12373  0.035008384687507686
12490  0.023509819580418822
12505  0.03382794499443032
12511  0.01623237057673623
12535  0.013371088945935325
12671  0.011199117297319337
12717  0.026752092136104105
12828  0.031224053704482738
12859  0.019293629758074988
12896  0.025930835089167308
12907  0.018006810156673898
12909  0.015067562305992132
12939  0.02004369344198887
12940  0.022359382141699996
12941  0.018659261203707592
12945  0.022541777431983146
12948  0.012022055872615274
12949  0.04046515032552264
12987  0.0462333405893983
12997  0.046417989897965715
13013  0.02387143306216971
13083  0.029178982763075467
13085  0.015543190978511347
13089  0.018006810156673898
13142  0.052125825075758435
13159  0.04838098059494293
13225  0.08643967885667882
13227  0.07410457785069709
13235  0.026752092136104105
13314  0.006268377902859248
13371  0.04321983942833941
13456  0.045974528531156175
13515  0.06701397164989192
13520  0.010260909501125747
13522  0.027042279895460673
13570  0.0603767663187996
13655  0.034180694779529744
13814  0.3437028016598842
13816  0.18338049000814044
13821  0.036990162119623915
13822  0.044965652789000166
13833  0.03324743615821109
13866  0.09360419978757409
13975  0.012990098021050951
13976  0.10032612381888253
13995  0.044184285135334074
14001  0.045974528531156175
14011  0.015767450952712012
14034  0.03709724171134743
14041  0.015025472290017904
14104  0.018476865913424442
14110  0.041561262120987236
14136  0.01623237057673623
14138  0.045974528531156175
14151  0.018006810156673898
14168  0.020479016732696927
14182  0.020857542825129617
14190  0.06354017402764918
14199  0.018845198370567667
14213  0.04046515032552264
14233  0.022727714598843218
14275  0.011869819546528255
14285  0.014376039513526624
14297  0.035816188094167783
14376  0.046550856990902854
14412  0.024361532960972484
