373
t_index	 tf-idf
3319  0.04884839998067951
3329  0.018481188666008338
3481  0.017100679352434863
3503  0.024448111980871556
3516  0.030749060045175046
3518  0.05488151329251433
3519  0.060914626604349154
3527  0.07151399313758941
3553  0.04884839998067951
3554  0.060914626604349154
3555  0.12182925320869831
3663  0.060914626604349154
3682  0.03160587679400443
3696  0.0512198399742619
3701  0.12182925320869831
3751  0.015249600555837984
3771  0.03305136332554164
3867  0.03625450012517155
3957  0.019539650170334787
4034  0.03030737674296083
4100  0.06966051585484087
4120  0.039286141618819694
4191  0.03255634116935501
4231  0.026692241763311735
4262  0.07057279715056652
4301  0.022453291347618132
4416  0.04004348365456619
4446  0.04000383008868632
4458  0.028806831370456476
4473  0.022453291347618132
4505  0.03095389771680443
4581  0.02603502835617798
4601  0.04016280731517142
4635  0.012250996534951413
4651  0.02686460269573791
4670  0.03222785151876971
4680  0.03022138681333673
4711  0.031025398894711138
4719  0.04388828743812346
4761  0.049706039058637574
4789  0.02191159647764307
4797  0.021557238126682386
4897  0.023452290844955603
4943  0.047291754045650135
4990  0.015812679726257182
5046  0.03605618615331478
5052  0.025133816224102698
5100  0.02704044590172768
5114  0.021463140532851328
5128  0.0142094790755626
5141  0.0568775168131245
5156  0.016150547079121183
5290  0.056514046333060994
5295  0.025423974514471644
5315  0.009562258361859814
5327  0.030398279744891506
5346  0.021277943276895056
5371  0.026863648891270776
5456  0.035756996568794705
5463  0.028257023166530497
5513  0.07057279715056652
5566  0.03625450012517155
5627  0.027780064966191582
5669  0.060914626604349154
5690  0.01636790194677204
5768  0.020004878285512038
5808  0.027219914995150054
5850  0.04087305799412612
5856  0.05135236824248934
5877  0.015153688371480414
5918  0.08708158835799007
6011  0.037343912944101124
6017  0.017187058639778804
6042  0.02972388325695988
6154  0.05488151329251433
6157  0.03191130962936877
6161  0.02587819631753395
6187  0.032700010630675264
6237  0.03618278951361872
6274  0.060914626604349154
6276  0.12844586000653407
6322  0.03401037034273137
6363  0.041435909081592934
6378  0.04388828743812346
6394  0.037244752311864124
6409  0.0189591722710415
6484  0.04884839998067951
6520  0.03362346475035202
6557  0.012250996534951413
6601  0.060914626604349154
6607  0.025724140213423452
6616  0.0189591722710415
6655  0.029485404156790424
6696  0.011474729938684647
6723  0.16931791451051337
6724  0.05408089180345536
6746  0.03191130962936877
6847  0.03160587679400443
6866  0.01404829034575089
6938  0.02635743346079296
6962  0.010707491434952018
7014  0.03858945448118983
7101  0.060914626604349154
7103  0.020659128451476914
7195  0.009977391808474973
7215  0.060914626604349154
7297  0.024346708927049324
7298  0.034415277891178604
7341  0.01777939208141279
7434  0.055180702877034415
7487  0.10976302658502866
7496  0.01976771411710629
7575  0.014415255625500308
7665  0.018414998669036738
7671  0.05556330916448263
7732  0.014168901180827606
7750  0.02704044590172768
7760  0.09063850986130903
7764  0.24365850641739661
7770  0.0142094790755626
7815  0.049984571165752646
7867  0.05135236824248934
7909  0.011474729938684647
7933  0.05761366274091295
7965  0.012414917437288042
7992  0.02194414371906173
8007  0.04021100436041602
8067  0.030481225292706377
8143  0.024501993069902826
8191  0.021557238126682386
8272  0.060914626604349154
8349  0.018615098117356003
8370  0.06079655948978301
8400  0.06464752740625455
8408  0.029027196119330023
8415  0.08174611598825224
8416  0.045319254930654515
8474  0.060914626604349154
8518  0.1159915842130592
8562  0.027781654582241314
8595  0.07414784020002069
8616  0.04884839998067951
8619  0.029485404156790424
8689  0.060914626604349154
8775  0.010413320981132432
8864  0.00874353005816578
8885  0.013394707363135298
8917  0.014974219278058037
8997  0.048122412776984425
9019  0.023935967642815383
9039  0.008657137858521687
9064  0.08563057333768938
9066  0.12182925320869831
9126  0.018682833421505406
9128  0.020678836942115576
9202  0.01076481180849723
9227  0.02686460269573791
9278  0.060914626604349154
9348  0.03192125131252399
9483  0.04281528666884469
9536  0.04087305799412612
9642  0.02849646414872591
9792  0.07064255791632623
9869  0.021370049349688686
9967  0.029027196119330023
10035  0.018682833421505406
10077  0.058394813272410626
10094  0.025572763482169605
10106  0.020918966930846564
10111  0.020831489383903088
10120  0.03794442294120359
10189  0.037343912944101124
10256  0.03095389771680443
10265  0.2507406592837771
10270  0.10922896519046
10312  0.03858945448118983
10383  0.12182925320869831
10425  0.026194738206934888
10432  0.060914626604349154
10470  0.025572763482169605
10508  0.01771831153140688
10606  0.031025398894711138
10636  0.07000637293713875
10637  0.020831489383903088
10649  0.024715946733340228
10710  0.01748706011633156
10712  0.023935967642815383
10730  0.0590730807047659
10731  0.02704044590172768
10738  0.020918966930846564
10751  0.02587819631753395
10755  0.02686460269573791
10756  0.015960625656261995
10907  0.03858945448118983
10914  0.05488151329251433
10932  0.037343912944101124
11064  0.02972388325695988
11072  0.014128511583265248
11087  0.02587819631753395
11141  0.04249291719828322
11186  0.060914626604349154
11208  0.060914626604349154
11214  0.060914626604349154
11229  0.03160587679400443
11250  0.042014665179785714
11274  0.060914626604349154
11389  0.016905353059424588
11398  0.010872239747589768
11411  0.060914626604349154
11447  0.060914626604349154
11459  0.023935967642815383
11568  0.18274387981304743
11577  0.029027196119330023
11604  0.03401037034273137
11751  0.027403162661523508
11761  0.010154255944928182
11769  0.02686460269573791
11772  0.060914626604349154
11786  0.022773718058621658
11898  0.02972388325695988
11969  0.021096604579200408
11975  0.045319254930654515
12027  0.02587819631753395
12036  0.02972388325695988
12171  0.08563057333768938
12197  0.0189591722710415
12213  0.016740604746786836
12220  0.02273028641280169
12319  0.04884839998067951
12333  0.015960625656261995
12373  0.01591103040722691
12379  0.03858945448118983
12508  0.03401037034273137
12511  0.014754964796761241
12534  0.05207005671235596
12563  0.041662978767806176
12564  0.06467171438004717
12612  0.03678217335700987
12671  0.0203596364062274
12724  0.028177356479215813
12739  0.04281528666884469
12741  0.019317409773860813
12743  0.02369076994512506
12782  0.04281528666884469
12801  0.029027196119330023
12852  0.09769679996135902
12853  0.12182925320869831
12856  0.01946493775747021
12862  0.01261578656705593
12896  0.023570713660248023
12899  0.01652568166277082
12938  0.04884839998067951
12948  0.03278356855147668
13058  0.011963500733562301
13075  0.029485404156790424
13085  0.028257023166530497
13089  0.01636790194677204
13111  0.023335457645712918
13123  0.027781654582241314
13144  0.05556330916448263
13195  0.03858945448118983
13200  0.03362346475035202
13241  0.024715946733340228
13248  0.07414784020002069
13314  0.011395710177050522
13520  0.018654004694649416
13535  0.04004348365456619
13620  0.022144243167381
13661  0.011040166679585815
13702  0.11576836344356951
13804  0.04098022909137075
13909  0.03191130962936877
13993  0.05488151329251433
14041  0.027315827179507625
14051  0.028806831370456476
14069  0.03794442294120359
14104  0.016795175098933145
14111  0.03907930034066957
14233  0.020659128451476914
14234  0.03568180859932739
14259  0.1103465200710296
14275  0.03236842740713487
14278  0.03568180859932739
14307  0.03625450012517155
14376  0.007052330536204627
