324
t_index	 tf-idf
9202  0.00547222085915658
9236  0.016964816045934607
9239  0.023724850997587782
9242  0.047062513484657585
9264  0.03757915992188894
9273  0.01994232055052976
9300  0.014364270768533303
9395  0.06426655341157454
9494  0.0349895576253587
9526  0.026863832501171858
9528  0.06275001797954345
9646  0.12869183226543915
9678  0.02033568234650121
9680  0.02569948919026989
9866  0.029059361760470838
9872  0.027694185349374446
9904  0.027674127382951996
9905  0.02172664639065288
9929  0.013580645521680666
9939  0.0415550972022422
9973  0.02160718045195463
10025  0.06761582770558795
10047  0.012283743216408493
10050  0.0426056876299777
10085  0.03796706212995384
10109  0.03154311250685818
10119  0.03098985840657892
10153  0.03994170032263595
10185  0.05657217037992752
10197  0.04966352186476629
10354  0.024086092310663637
10386  0.03826789922677276
10517  0.02786043286049486
10583  0.030219878780505617
10605  0.01741582744854639
10606  0.06308622501371636
10610  0.04768888367208418
10642  0.01741582744854639
10699  0.03276563017805924
10700  0.03244380622780507
10712  0.024335381565280985
10723  0.03213327670578727
10770  0.07132098481861769
10894  0.025999490235945295
10912  0.05579730833460827
10928  0.03685947053280706
10939  0.022013672091889334
10948  0.024209859129882747
11067  0.02951156618672021
11072  0.028728541537066606
11141  0.02880132441334586
11250  0.021357877060685836
11252  0.005427339021668268
11278  0.022013672091889334
11398  0.03316098684728473
11407  0.037310997721318566
11470  0.018138611318364525
11512  0.027463834592522673
11533  0.013141753097332242
11605  0.14306665101625254
11684  0.046920167031198216
11727  0.018655498860659283
11761  0.010323697651117186
11905  0.03309960125900857
11941  0.02696581478916659
11969  0.12869183226543915
12063  0.03913140544085582
12220  0.005777395353282121
12274  0.018523419045693174
12333  0.0162269569027569
12373  0.08088267034670671
12466  0.06619920251801714
12511  0.03000235492207069
12535  0.06178459183673774
12540  0.02786043286049486
12587  0.03739594892508233
12653  0.04768888367208418
12671  0.010349686460757039
12682  0.017243993247036255
12743  0.09634436924265455
12825  0.03457789347886728
12868  0.01741582744854639
12871  0.028855771155516716
12899  0.016801441867365114
12939  0.018523419045693174
12941  0.03448798649407251
12973  0.024335381565280985
13022  0.03418453168289582
13058  0.012163132886551384
13085  0.014364270768533303
13111  0.023724850997587782
13129  0.021268036864448583
13206  0.010776235696244946
13235  0.02472299900316568
13270  0.03360288373473023
13294  0.01602696684707682
13309  0.028855771155516716
13314  0.005792933870570304
13370  0.04471137916748903
13516  0.051696436922729246
13520  0.018965279730443426
13521  0.03418453168289582
13585  0.04607548679247793
13650  0.021916958743211867
13661  0.011224391372064083
13833  0.030725684062965084
13850  0.0206634673500774
13864  0.029977420235082635
13913  0.20643851308661562
13916  0.07497352978945346
13940  0.05579730833460827
14049  0.023724850997587782
14051  0.02928752426255824
14110  0.019204461407352047
14199  0.01741582744854639
14207  0.045234518800881994
14224  0.023724850997587782
14229  0.03739594892508233
14233  0.021003862520834745
14285  0.013285645427436415
