513
t_index	 tf-idf
11484  0.040954468172925154
11512  0.011674441885577081
11533  0.022345405888976457
11566  0.04438667328378929
11585  0.02634659772589579
11626  0.037007604633691654
11654  0.04556435575079995
11660  0.01863310531486236
11669  0.023686059078248563
11684  0.013296680802090878
11704  0.02785630273656022
11727  0.015860315249241464
11786  0.01968457575611454
11867  0.016267078950719903
11869  0.03395717066798117
11887  0.028435303418057722
11894  0.028435303418057722
11905  0.02814023438950338
11951  0.025691985394366637
11998  0.03279744949794898
12007  0.018471307770344503
12027  0.022367946882140863
12036  0.025691985394366637
12079  0.0432044111205927
12080  0.026816956868200407
12088  0.020271103497621
12133  0.03917192197588523
12134  0.022782177875399975
12152  0.02939703169160627
12174  0.021018712017601485
12178  0.023372543054302253
12220  0.05894110619520723
12225  0.07084292709478106
12230  0.028435303418057722
12234  0.04971512232485047
12243  0.01505635218971694
12274  0.015748025166887163
12297  0.0309067367022707
12304  0.024488477783843842
12322  0.028435303418057722
12341  0.02384785662276642
12370  0.06559489899589796
12373  0.08251666660736454
12389  0.038456957580622654
12428  0.0497986541280372
12473  0.041378343856551855
12485  0.0183916954311192
12511  0.012753526743986948
12535  0.06303276763996912
12548  0.03279744949794898
12587  0.031792853325787594
12602  0.03279744949794898
12611  0.047437107249499774
12629  0.053633913736400814
12671  0.017597952349006414
12682  0.014660297807984784
12702  0.20012991418444467
12743  0.06143170225938773
12770  0.0840823648944436
12787  0.01997212524795954
12826  0.01785681977846578
12862  0.032713552406718624
12883  0.013098165436364937
12896  0.020373462843287594
12897  0.03279744949794898
12941  0.07330148903992392
12972  0.03335498569740744
12987  0.036324832709019164
13013  0.012503614656341793
13045  0.018699414080597464
13079  0.026122005052080323
13085  0.012212048812848039
13086  0.029747015532238505
13093  0.02814023438950338
13109  0.03279744949794898
13115  0.025485854805525062
13132  0.03444133906382105
13167  0.0240132104405017
13190  0.025089800423792902
13206  0.02748484454141268
13248  0.021363350709979474
13294  0.02725124088960403
13314  0.004924969205675083
13404  0.02785630273656022
13516  0.021975338021811446
13520  0.008061840574770131
13531  0.03279744949794898
13547  0.02785630273656022
13592  0.03227839571411624
13620  0.038280972045766616
13632  0.02418228038370221
13655  0.004475875360061313
13713  0.037007604633691654
13739  0.042222355941595714
13806  0.030948841240743732
13850  0.017567426567495915
13899  0.01815779174639819
13913  0.013500576637952592
13925  0.04054358098773078
13935  0.024355237330787365
13959  0.021018712017601485
13964  0.020477234086462577
13972  0.03227839571411624
14031  0.06670436318153317
14041  0.011805285111369596
14063  0.013710152748196907
14080  0.012005918224006462
14104  0.014516992601785435
14121  0.023220552110153662
14136  0.012753526743986948
14151  0.014147676941047948
14182  0.01638745425239229
14195  0.037007604633691654
14203  0.0730657119923621
14207  0.019228478790311327
14234  0.030841747609268052
14254  0.01531491013951394
14274  0.02939703169160627
14285  0.01129503565370421
14376  0.006095716752957898
14412  0.019140486022883308
14417  0.03612148801017476
14427  0.1411908270111023
14428  0.04827015617151848
14463  0.03011407837192266
