292
t_index	 tf-idf
7199  0.04188061026431201
7228  0.04890379734186539
7288  0.03613516636678285
7300  0.0331787150711159
7302  0.018679731430651398
7383  0.03238869628969808
7390  0.052264666571917154
7400  0.04890379734186539
7508  0.006448114930551518
7563  0.03002453356346194
7632  0.019593196819716
7679  0.019051010635063554
7695  0.027228595998818245
7726  0.015942383378528432
7735  0.04890379734186539
7770  0.013531946214504414
7813  0.021792091838470393
7815  0.02380060961324342
7817  0.01753693926458801
7965  0.0118229524196856
8033  0.030691171086703557
8078  0.052264666571917154
8087  0.052264666571917154
8091  0.0663574301422318
8118  0.16124453965724334
8201  0.06156502002009529
8228  0.013416553305638273
8287  0.04890379734186539
8288  0.046519222674387996
8336  0.04077377877685884
8413  0.02052935123886518
8451  0.016422262132044913
8636  0.012210054203511964
8710  0.031003997775148902
8823  0.01368834563592984
8855  0.021584857959122638
8885  0.03826807273505835
8901  0.03892415896864506
8934  0.028079488420430735
8953  0.22987589344103745
9016  0.055716874725313004
9063  0.04890379734186539
9153  0.035563289738593296
9202  0.015377290078040281
9231  0.04666739021281924
9312  0.01818994792796815
9537  0.027228595998818245
9542  0.052264666571917154
9554  0.0170492148659816
9571  0.024793632583955144
9582  0.03132909526290212
9595  0.052264666571917154
9699  0.027858437362656502
9739  0.02981784584106414
9773  0.04315835344433623
9812  0.05279991961956529
9813  0.025100664848243748
9855  0.029658157395832784
10083  0.15679399971575148
10106  0.019921513932065402
10192  0.03741290954680708
10223  0.03584508022324203
10225  0.04315835344433623
10277  0.03405204031675532
10290  0.031003997775148902
10335  0.019755729937411457
10342  0.060197706413355964
10363  0.030691171086703557
10462  0.01558745170109143
10528  0.021382679072106378
10787  0.020351087950762386
10799  0.012756024245019449
10874  0.0281855271406293
10901  0.046519222674387996
10947  0.052264666571917154
11025  0.0400113323232971
11043  0.052264666571917154
11077  0.03674944167267806
11091  0.017792003186742216
11101  0.052264666571917154
11137  0.030098853206677982
11141  0.03035008533564723
11185  0.32799630425170556
11204  0.03892415896864506
11244  0.023157735348263122
11283  0.04890379734186539
11322  0.03502833487932969
11375  0.03167882812318697
11402  0.12550332424121874
11407  0.017474381055051356
11503  0.029299703499176582
11505  0.04466960286617421
11512  0.12862521514090516
11525  0.05963569168212828
11747  0.04890379734186539
11788  0.021483152101289087
11789  0.03306556549664479
11830  0.048706818618297655
11861  0.05963569168212828
11894  0.03132909526290212
12050  0.0663574301422318
12055  0.03674944167267806
12088  0.022334044522901577
12304  0.008993536919629485
12333  0.015199595057767818
12369  0.03502833487932969
12523  0.052264666571917154
12615  0.03132909526290212
12647  0.04890379734186539
12671  0.009694426633476954
12758  0.03405204031675532
12834  0.03979748421428447
12883  0.014431133956690455
12899  0.01573770820375993
12907  0.01558745170109143
12912  0.018055165715714264
12948  0.020813593705019347
12998  0.07005666975865937
13013  0.013776077186163823
13029  0.030098853206677982
13033  0.02558365136537296
13046  0.03277429713673109
13111  0.022222782135321202
13126  0.02541950890422644
13149  0.05291395322202476
13152  0.03613516636678285
13206  0.010093970164064325
13309  0.027028853239201935
13314  0.027130856868836813
13332  0.04077377877685884
13357  0.052264666571917154
13655  0.014794123010959798
13716  0.03979748421428447
13856  0.023935391825497306
13906  0.07112657947718659
13975  0.02248954964636294
14034  0.010704310543031297
14065  0.01772040031140815
14104  0.03198870344132566
14199  0.03262639155329105
14207  0.08474125771414107
14253  0.01935522095071459
14254  0.05062041417137697
14275  0.010275014690128544
14421  0.052264666571917154
