362
t_index	 tf-idf
4073  0.03386015486563792
4076  0.03283884427849288
4182  0.05176174735605768
4225  0.032516493271457975
4263  0.02825957380468026
4301  0.03159741494247164
4329  0.04289473238544934
4397  0.055285459000211694
4457  0.026387502740131016
4458  0.040538439995198274
4473  0.06319482988494328
4497  0.04149336217415701
4505  0.02177995054494425
4512  0.045814941115343774
4545  0.015940566691579786
4614  0.038563125910894835
4634  0.08578946477089867
4635  0.017240226164646724
4722  0.03965261087435945
4778  0.07561047380538442
4779  0.07464967369398086
4789  0.01541755716872959
4801  0.0857221644294711
4850  0.047861125009648675
4885  0.06377556326856505
4897  0.033003257905803655
4955  0.049028544263551625
5156  0.05681968065464155
5226  0.03333885783930565
5238  0.038052692416382976
5315  0.053825987570210766
5327  0.021389003593421045
5347  0.03994082726202099
5383  0.06874195589276438
5514  0.0722656675369184
5577  0.054305045383697126
5647  0.02739205159859175
5665  0.08286583358862408
5719  0.013389564314388971
5740  0.033003257905803655
5756  0.03459163375448437
5766  0.03536958604534583
5768  0.014075941702150907
5877  0.02132504192679829
5965  0.04289473238544934
6017  0.02418650411086801
6053  0.03220240859260898
6066  0.05255225590770564
6111  0.05101917871423587
6148  0.06319482988494328
6208  0.025370050597284564
6363  0.019436907081160273
6394  0.0174709040055337
6399  0.08073912140811437
6557  0.05172067849394018
6579  0.03174588501878469
6608  0.04490721988622033
6609  0.04490721988622033
6651  0.025459131945018892
6671  0.027710215755022024
6687  0.06600875280025834
6696  0.016147824281622876
6720  0.02981514619515164
6739  0.05880917064436571
6843  0.029072577553329818
6862  0.047861125009648675
6866  0.05930840860898071
6877  0.10203835742847174
6878  0.05339732415457368
6879  0.05416388620529117
6906  0.05176174735605768
6938  0.037091522529395606
6959  0.02348191575164655
7148  0.055285459000211694
7195  0.014040693817899633
7248  0.02600766978298334
7302  0.055206480257955694
7338  0.018239697870154104
7372  0.07712625182178967
7380  0.057906155526571815
7508  0.028585346443771763
7519  0.035572047370998935
7539  0.027287807298531593
7575  0.020285881764459
7577  0.021135136861931674
7584  0.027287807298531593
7670  0.06379235371852066
7909  0.03229564856324575
7910  0.03994082726202099
7956  0.03830525046350499
7962  0.020948131224543295
7965  0.0698836160221348
8060  0.040848548491144436
8084  0.055285459000211694
8143  0.017240226164646724
8189  0.03403897017752916
8235  0.04149336217415701
8306  0.026581929541832805
8308  0.04629534117104557
8326  0.045202791160784433
8355  0.08330018403778777
8374  0.25730330433000076
8376  0.1714443288589422
8399  0.054305045383697126
8400  0.022743823130822682
8401  0.04217401679371427
8520  0.056295426760871826
8540  0.017564405462053644
8618  0.020169227251048617
8629  0.024267353456058106
8699  0.02677949239458535
8775  0.014654155547885482
8786  0.028372465215106314
8805  0.02218378815534967
8806  0.034404628117095985
8833  0.03159741494247164
8856  0.05255225590770564
8885  0.018849714281682077
8964  0.10679464830914737
9016  0.04116671264757471
9019  0.03368391252536092
9039  0.048731060920190264
9126  0.07887430365299289
9127  0.026980201680892737
9128  0.07760083291985316
9135  0.035170416920041705
9190  0.03641711561786698
9202  0.03787197834659415
9231  0.017240226164646724
9238  0.04731665175819061
9239  0.03283884427849288
9308  0.049028544263551625
9310  0.03756268182168317
9348  0.02246060516450151
9364  0.03994082726202099
9415  0.045352673751813025
9499  0.06377556326856505
9519  0.03598729497880568
9526  0.01859183883429223
9528  0.02171392002748901
9530  0.035572047370998935
9531  0.04366052118839505
9538  0.06600875280025834
9603  0.1117080453980545
9642  0.07017793201365703
9670  0.048430931530374345
9792  0.019882360946752962
9800  0.026581929541832805
9855  0.04382617830558629
9866  0.0201113139926889
9872  0.01916650688765746
9905  0.06014604328508297
9929  0.01879770303017824
9967  0.040848548491144436
9973  0.029907662401385676
9980  0.040848548491144436
10007  0.0722656675369184
10043  0.041828962107659004
10047  0.042506476719458196
10050  0.03931521822416512
10053  0.033003257905803655
10080  0.15446412032223547
10086  0.040538439995198274
10102  0.034974434637821655
10108  0.06600875280025834
10111  0.02931513263433886
10148  0.028953077763285907
10185  0.07830458845839305
10256  0.0435599010898885
10307  0.03267660837922136
10312  0.054305045383697126
10462  0.023033745099678173
10495  0.04731665175819061
10517  0.038563125910894835
10526  0.07723206016111774
10591  0.061887428422927035
10605  0.024106184929130484
10718  0.027081943102645584
10756  0.02246060516450151
10794  0.05176174735605768
10894  0.03598729497880568
10896  0.03620032002337538
10978  0.045814941115343774
11007  0.04289473238544934
11066  0.021072483879676276
11091  0.02629143455099763
11134  0.03663781764878927
11141  0.08471411226063408
11194  0.07464967369398086
11199  0.04679535473185835
11252  0.007512272300351786
11343  0.02981514619515164
11389  0.023790073673287362
11398  0.04589990821480204
11403  0.030336443221483905
11417  0.04289473238544934
11462  0.0794529911084049
11478  0.07723206016111774
11482  0.0722656675369184
11483  0.18697503963603662
11533  0.018190208383335
11585  0.04289473238544934
11624  0.06600875280025834
11867  0.0264843303694683
12007  0.030073021642541484
12063  0.027081943102645584
12068  0.02803686528160432
12079  0.035170416920041705
12080  0.04366052118839505
12114  0.14529279459112304
12197  0.0533606253033767
12220  0.023990412377427783
12274  0.05127852424520052
12304  0.026579692553181794
12373  0.04478162440917724
12375  0.045352673751813025
12491  0.0857221644294711
12535  0.0513116290680139
12544  0.028717519901161583
12671  0.042976675644949204
12672  0.02629143455099763
12682  0.023868339954437736
12769  0.03333885783930565
12770  0.0456313256333395
12786  0.05751864853190498
12859  0.07403941276023629
12862  0.0532607318205773
12896  0.033169908521765455
12899  0.04651156150086267
12907  0.06910123529903452
12909  0.03854790342209605
12987  0.1577072930337021
13013  0.01017852874429022
13039  0.03174588501878469
13085  0.019882360946752962
13129  0.029438235492896647
13149  0.03909575901515295
13167  0.03909575901515295
13206  0.014915968322553623
13214  0.04406215163935229
13235  0.03422043470135343
13279  0.06377556326856505
13294  0.02218378815534967
13314  0.008018311824618296
13358  0.04366052118839505
13493  0.055285459000211694
13520  0.02625086529856023
13522  0.03459163375448437
13620  0.031162506606006106
13630  0.04406215163935229
13632  0.07874204148259065
13655  0.014574289838702806
13661  0.015536284734751268
13770  0.061887428422927035
13798  0.030605654746799594
13850  0.0572028365220845
13851  0.08654328617540866
13895  0.04217401679371427
13899  0.029562588148029624
13913  0.021980205108799722
13916  0.03459163375448437
13934  0.03368391252536092
13976  0.021389003593421045
13995  0.02825957380468026
14011  0.020169227251048617
14016  0.029438235492896647
14034  0.031635749735630804
14041  0.03844022297333734
14075  0.038052692416382976
14151  0.11516872549839087
14190  0.03694481444943806
14207  0.031305767085023105
14234  0.02510662901834215
14275  0.03036699953351552
14285  0.018389377508639133
14376  0.019848797293369615
14392  0.02318132075623658
14427  0.03283884427849288
14428  0.10478445592722706
