434
t_index	 tf-idf
10897  0.07124955241290364
10928  0.10040762204080216
11057  0.05623479185323286
11078  0.026395302750815943
11141  0.052304468009034925
11147  0.05623479185323286
11250  0.01939342061894729
11252  0.0197125712803328
11293  0.02418229796079448
11382  0.04183755216168387
11401  0.028147257488462755
11465  0.02433249396865385
11470  0.016470256746076866
11476  0.05059576769304312
11481  0.049926066420103166
11483  0.10221493380837163
11484  0.08748279951612237
11512  0.02493776392422421
11567  0.04183755216168387
11601  0.05623479185323286
11627  0.03216332671810082
11661  0.03395634148881569
11678  0.03395634148881569
11681  0.08753315920627494
11682  0.043302551900309405
11684  0.014201513445707458
11711  0.015813953146044654
11761  0.009374143802873105
11771  0.05623479185323286
11786  0.02102410153589224
11844  0.05623479185323286
11867  0.017374045739648535
11869  0.036267939570579576
11879  0.030055163615347522
11969  0.019475834187196527
12027  0.023890074758329344
12034  0.017567675650371244
12058  0.03857953765234346
12078  0.045095566671024274
12113  0.021436256106050537
12134  0.0486649879373077
12178  0.024963033210051583
12213  0.015454488944787948
12249  0.029751910551898773
12274  0.050459011796925954
12284  0.03562477620645182
12322  0.03037031194738595
12331  0.04513971652091456
12333  0.014734432625795315
12370  0.03502929994053793
12389  0.16429573915208476
12392  0.07253587914115915
12420  0.02433249396865385
12468  0.09481432950557632
12469  0.04740716475278816
12485  0.019643241335335668
12511  0.027242796037705835
12535  0.011220352789326857
12548  0.03502929994053793
12612  0.03395634148881569
12619  0.05623479185323286
12644  0.02082569015971165
12671  0.018795484423604025
12682  0.01565792392379854
12769  0.021870699879030592
12773  0.03722537073938038
12867  0.03696709795200627
12868  0.015813953146044654
12871  0.026201672840093233
12883  0.013989489206162416
12896  0.06527960116010445
12899  0.10679254298025151
12909  0.012643948853529135
12947  0.05094138327006614
12948  0.010088311332694246
12974  0.03346920734693405
12987  0.012932239952923452
13013  0.006677239767764458
13058  0.04417756529692598
13083  0.024485551024243234
13089  0.015110419456878575
13129  0.019311843751116876
13132  0.018392527694810538
13145  0.03069832697947529
13177  0.022212677125692668
13206  0.009785058269245491
13270  0.04576823270582208
13294  0.043658511812030724
13314  0.0157803328744475
13499  0.045095566671024274
13508  0.03069832697947529
13619  0.05066517926212857
13655  0.03824365196296273
13714  0.031771285431197525
13804  0.03783187686627788
13806  0.016527447396510183
13866  0.01570959775117624
13895  0.027666672578718767
13899  0.01939342061894729
13913  0.04325785288127066
13918  0.025647297699420014
13925  0.043302551900309405
13946  0.03857953765234346
13950  0.019311843751116876
13959  0.022449025119297614
13976  0.02806289768881664
13995  0.018538627219040593
13999  0.03395634148881569
14016  0.019311843751116876
14021  0.018249037230580627
14041  0.012608629005605842
14042  0.029459687349433637
14063  0.07321560978045155
14069  0.03502929994053793
14080  0.012822915103706246
14129  0.02890531220876042
14136  0.013621398018852917
14190  0.029083502001349706
14227  0.06515096257651824
14234  0.03294051349215373
14254  0.03271416461045046
14260  0.03773293930920511
14273  0.019901079043928783
14275  0.0298816865394156
14278  0.11529179722253807
14289  0.024485551024243234
14322  0.03696709795200627
14326  0.024963033210051583
14376  0.01302105461007127
14409  0.05539573622393557
14412  0.020442986761674324
14427  0.02154268484694126
14428  0.01718497225233392
