308
t_index	 tf-idf
4457  0.02768188182319908
4572  0.08992707073248708
4594  0.08653800905825272
4601  0.02964578308675705
4622  0.05209261941610048
4671  0.026802107565069757
4789  0.016173830458693465
4797  0.03182452862112471
4824  0.0809095051329012
4857  0.042209674460483994
4870  0.0681304471157431
4879  0.11450539511696595
4886  0.08319535948628894
4889  0.14353908121080097
4904  0.0892304834189937
4912  0.05143352827408869
4947  0.0410135127792832
4954  0.0496376627655518
5032  0.057471413093895786
5046  0.02661452087372197
5052  0.11131368254340616
5156  0.035764104711317336
5277  0.04130227684493064
5278  0.0410135127792832
5290  0.02085764505699759
5315  0.014116574819616288
5329  0.05080660100405592
5349  0.01808590634721828
5371  0.019829139474734348
5456  0.052787354021040976
5463  0.10428822528498796
5484  0.06492317582367221
5491  0.08505392240375029
5627  0.020505583030114422
5764  0.02699247341943183
5768  0.01476640508904961
5877  0.06711328043876859
5942  0.044998836169741444
5949  0.04711004167924512
6049  0.06176452270025031
6237  0.05341594380975108
6265  0.04539423537141936
6285  0.05911541098935773
6320  0.026802107565069757
6336  0.07211393658806
6388  0.03552108794593552
6503  0.03411151608054285
6515  0.05682077276451771
6575  0.06255532110360615
6579  0.0666062147765409
6616  0.02798905486068642
6696  0.033879838336187296
6772  0.02447513053136395
6815  0.05696885618618046
6820  0.04806228911396691
6843  0.03049866688988056
6904  0.05270711809764281
6912  0.02670797190487554
6944  0.07179808098329074
6962  0.06322903994093804
7195  0.01472942819980129
7258  0.05020884391714418
7262  0.042852281366564174
7291  0.04580218900511351
7297  0.011980856584778056
7341  0.026247368463253047
7434  0.04073109569333826
7438  0.03254256234422837
7508  0.009995845254532353
7582  0.05799736176844371
7679  0.05906562035619844
7703  0.033147354449189606
7726  0.024713827057448054
7762  0.05799736176844371
7966  0.08102050366027354
8128  0.0342794852716734
8182  0.03552108794593552
8274  0.07211393658806
8306  0.02788584579057316
8326  0.047420111532136974
8355  0.03495451423492039
8540  0.01842598752461209
8636  0.018927983400153003
8786  0.029764212129211137
8790  0.02005068737936695
8808  0.028957254451580493
8864  0.025815804506176276
8917  0.022106146770430237
8947  0.08992707073248708
9024  0.05143352827408869
9127  0.014151827132938494
9128  0.22387025575770525
9143  0.04159767974314447
9158  0.05696885618618046
9202  0.031783761861080714
9236  0.07390130357021076
9264  0.027283417022044273
9273  0.028957254451580493
9289  0.03299346685962883
9348  0.02356235919572959
9396  0.048566254104544467
9402  0.0758104959128708
9526  0.01950381931004531
9547  0.03330310738827045
9641  0.05577169158114632
9642  0.02103438607424127
9662  0.04159767974314447
9707  0.08992707073248708
9751  0.06320736951584645
9792  0.04171529011399518
9912  0.11929734888433959
9929  0.019719781707027945
9966  0.09713250820908893
9967  0.042852281366564174
10005  0.08992707073248708
10102  0.03669002618443963
10109  0.09160437801022701
10199  0.0543008024436329
10256  0.022848316607972947
10301  0.0210373607158503
10448  0.06034009534630223
10507  0.027381880799995612
10583  0.08776157389765485
10590  0.08459398132676554
10605  0.02528865914247782
10613  0.07211393658806
10701  0.06169392109325451
10710  0.025815804506176276
10756  0.07068707758718877
10814  0.07881046792418821
10990  0.08992707073248708
11029  0.05143352827408869
11066  0.022106146770430237
11141  0.12023530174015545
11144  0.03837306513730832
11190  0.05143352827408869
11240  0.03225051658780932
11252  0.007880769775374262
11331  0.05696885618618046
11398  0.048151424081729004
11462  0.05556691822445217
11500  0.04580218900511351
11533  0.057247463365418624
11608  0.0758104959128708
11631  0.04460868577431839
11711  0.02528865914247782
11732  0.042209674460483994
11761  0.01499052926198415
11786  0.0336203941296616
11886  0.021342587897326282
12014  0.10041768783428837
12019  0.03891096301961606
12033  0.03168561418549722
12070  0.03843500267538642
12071  0.05696885618618046
12115  0.022917961548911167
12220  0.008389069210299348
12304  0.013941749535759402
12333  0.11781179597864797
12351  0.08992707073248708
12492  0.027481104923528187
12547  0.04711004167924512
12671  0.015028266323311997
12711  0.043528724921944255
12741  0.028517913872895515
12773  0.05952842425842227
12827  0.06496572676508935
12828  0.04190003393184238
12899  0.0243965403160569
12987  0.06204122494191392
12997  0.031144504332783908
13013  0.010677813380383485
13038  0.06492317582367221
13085  0.02085764505699759
13101  0.06492317582367221
13125  0.05799736176844371
13142  0.03497421987661388
13147  0.04018422762401662
13151  0.03965968703233092
13339  0.0496376627655518
13440  0.05601660875145866
13455  0.05080660100405592
13520  0.013769270970956874
13533  0.04580218900511351
13591  0.08102050366027354
13655  0.04586759568859669
13661  0.06519352774446305
13729  0.08992707073248708
13743  0.08992707073248708
13774  0.049090794696230164
13866  0.0251217806911422
13975  0.03486322134924153
13995  0.1185831323470282
14005  0.0682230321610857
14016  0.030882261350125156
14021  0.058365378718472874
14049  0.03444967928492818
14056  0.052787354021040976
14063  0.023416341031838747
14066  0.036288447872209154
14080  0.020505583030114422
14121  0.03965968703233092
14174  0.03589904049164537
14190  0.01550282340304984
14233  0.03049866688988056
14285  0.03858285340674993
14383  0.03900763862009062
14384  0.08274330368097682
14392  0.024318427855770135
14403  0.03210694570706966
