285
t_index	 tf-idf
9528  0.29116882260641136
9621  0.0718422262556817
9642  0.016804251613959004
9646  0.17416817384022965
9657  0.03763594483470971
9749  0.03231907214727734
9866  0.01685493570744557
9879  0.029149791048924012
9904  0.03210295130664681
9973  0.03759762244664343
10047  0.021374354729391122
10077  0.022956792816080294
10092  0.055320765464726855
10106  0.02467166326147522
10116  0.13900128912669807
10117  0.0718422262556817
10127  0.04551209577180648
10148  0.024265061169561584
10175  0.035949314739338316
10182  0.05199613659892249
10185  0.021875229113058704
10195  0.03692770811907081
10352  0.03921835717443976
10456  0.0718422262556817
10527  0.0518667565702956
10585  0.03253984110243573
10596  0.06994165454134396
10604  0.029149791048924012
10605  0.020202966214937203
10659  0.01234360246189126
10680  0.042758269170663395
10751  0.030520538966916762
10770  0.16546965120819987
10821  0.03692770811907081
10887  0.03564286330287045
11072  0.01666305421871356
11078  0.033721069285016315
11141  0.025057904331018666
11239  0.05393889372545496
11361  0.14574895524462006
11375  0.01961621447643636
11398  0.02564526621580217
11476  0.03231907214727734
11481  0.06378257376981904
11483  0.2872841874329172
11484  0.13970352848288328
11512  0.01592950217394551
11534  0.0718422262556817
11627  0.04108995372914096
11660  0.02542443523464279
11669  0.03231907214727734
11684  0.03628601826436625
11686  0.0926675260844654
11761  0.011975848720076478
11769  0.03168389880597907
11867  0.022196047746776464
11951  0.1402244462574784
12038  0.05735907927068619
12220  0.013403959527910451
12304  0.011137984551143969
12333  0.018823834988385933
12403  0.05084887046928558
12414  0.027940705696576654
12490  0.025203666279484397
12511  0.03480377631495999
12555  0.031281284036220595
12570  0.02096887364832236
12598  0.040589105092432506
12655  0.05761141452009579
12770  0.019121402511915613
12825  0.040111560349408465
12862  0.05951583345200124
13085  0.01666305421871356
13173  0.04551209577180648
13206  0.01250080860864341
13214  0.03692770811907081
13222  0.03965524697022868
13298  0.0380092718220924
13314  0.006720004985020998
13331  0.055320765464726855
13363  0.06056457477781859
13368  0.034774851209891745
13463  0.06472682038788874
13521  0.07931049394045736
13655  0.00610722696444186
13806  0.021114484043754874
13899  0.02477588101711657
13913  0.07368488087450982
13925  0.055320765464726855
13928  0.035345295779340764
13975  0.04177804440486391
13976  0.035851489419785394
14041  0.03221606937423423
14168  0.02195449870201323
14182  0.022360297022970863
14190  0.03715535280261589
14199  0.020202966214937203
14234  0.021041420669414248
14254  0.06269050719997864
14275  0.012725021969014594
14376  0.03326985023171376
14427  0.08256495958772676
14428  0.08781799480805293
14440  0.05344916891002564
14448  0.0718422262556817
14463  0.04108995372914096
