317
t_index	 tf-idf
4132  0.03952749600145814
4168  0.030668486678259707
4180  0.03952749600145814
4263  0.04040954749288173
4270  0.12257771113772543
4473  0.02259123312678256
4474  0.023715520322582395
4505  0.015572031482526776
4533  0.04867374828454928
4545  0.03419112534599654
4629  0.04914850009065226
4635  0.024652521046617266
4789  0.011023105177382675
4817  0.06128885556886272
4897  0.023596369976809826
4957  0.03383003048174213
4961  0.03947102849670771
4990  0.015909824912725738
5010  0.034219313028348596
5063  0.02291362837905352
5141  0.019075647932184595
5156  0.016249767953427842
5178  0.015715207674155043
5191  0.03345731826235292
5315  0.019242008178388233
5349  0.012326260523308633
5496  0.5532081647683761
5549  0.04743104064516479
5627  0.02795073177523142
5690  0.016468458140551003
5719  0.009573149241579962
5742  0.014802150704902728
5768  0.030191667361198757
5828  0.0364772296204851
5877  0.01524678504503723
5879  0.05057645161181654
5881  0.04307832235154703
5903  0.04914850009065226
6017  0.017292647322109153
6046  0.06128885556886272
6053  0.023023785999077964
6102  0.045597673740563366
6234  0.026519360334207685
6315  0.017950509882332932
6356  0.025729869736137834
6363  0.013896823519695012
6374  0.06128885556886272
6409  0.019075647932184595
6505  0.025432979768069863
6619  0.031800047475243065
6659  0.03597666965136926
6683  0.037573335246280315
6708  0.02855653038692181
6710  0.03550318053942483
6730  0.044247712215221155
6766  0.03550318053942483
6780  0.04914850009065226
6825  0.047672628346317594
6828  0.023478819012892043
6837  0.0364772296204851
6843  0.083144191168743
6866  0.014134596007335638
6879  0.019362802028964635
6912  0.018202539227421013
6931  0.0364772296204851
7032  0.04973557826846269
7033  0.08971947573679208
7174  0.025432979768069863
7302  0.019735514248353854
7338  0.013040853737463954
7341  0.053665859291441
7508  0.006812563904324026
7563  0.04758229090244621
7565  0.022676927069363167
7577  0.015111008444319436
7589  0.013112052628191314
7590  0.03505398385726398
7635  0.023478819012892043
7679  0.02012777824079917
7684  0.09200546003477914
7773  0.024867789134231346
7792  0.014094516233388279
7965  0.012491188473590282
7991  0.04440645211470818
7992  0.02207895755013814
8006  0.032425843301280365
8012  0.06485168660256073
8030  0.03505398385726398
8123  0.0516678514796686
8143  0.024652521046617266
8177  0.04209496517813118
8270  0.037573335246280315
8296  0.047194339335474435
8326  0.01615934080293891
8518  0.0145880223033539
8536  0.14383781327165718
8558  0.02943300280031961
8618  0.014420411152148923
8629  0.3817099495787125
8636  0.012900169341362962
8775  0.03143188563315922
8864  0.02639173778627439
8874  0.010089163063833685
8885  0.01347699773813877
9039  0.00871032297869797
9060  0.017705531241854783
9097  0.05057645161181654
9106  0.03882652876690183
9111  0.023478819012892043
9127  0.009645029935049813
9184  0.04914850009065226
9242  0.06209928632838281
9300  0.01421531008396468
9432  0.037573335246280315
9473  0.03345731826235292
9491  0.03345731826235292
9531  0.031216003410395047
9678  0.04024959358992063
9685  0.07543747701386946
9689  0.08108893608894278
9872  0.10962796193637814
9973  0.03207466377314166
10044  0.02528822580590827
10047  0.01823453709835011
10051  0.019362802028964635
10185  0.018661834794408326
10212  0.016898356245013568
10319  0.050291651342579645
10401  0.04112416159636921
10508  0.017827163965492943
10538  0.06128885556886272
10567  0.031216003410395047
10585  0.027759852742636905
10628  0.055218677829757486
10659  0.021060741235770973
10710  0.008797245928758132
10741  0.15740446853471607
10744  0.037573335246280315
10766  0.02588217645023072
10799  0.04043099321441631
10810  0.047194339335474435
10816  0.0370081446124418
10817  0.03597666965136926
10874  0.014889289884770472
10904  0.028767562654331433
10969  0.05477428104649537
11066  0.015066213383369135
11072  0.02843062016792936
11141  0.010688493101094047
11168  0.11043735565951497
11188  0.06128885556886272
11217  0.06128885556886272
11236  0.037573335246280315
11252  0.010742112616371077
11261  0.02446661600151909
11312  0.029666547715915054
11398  0.02187806668924085
11403  0.021689675003531677
11465  0.05303872066841537
11477  0.025145825671289822
11503  0.015477864819076209
11506  0.04427671236480451
11512  0.01358951425792738
11550  0.04307832235154703
11660  0.021689675003531677
11711  0.017235221442096865
11717  0.04204684739047448
11941  0.026686173288691377
11958  0.08224832319273842
11995  0.01996700125880024
12019  0.026519360334207685
12051  0.045597673740563366
12077  0.028149135289243368
12091  0.04919661787830896
12118  0.038177534476115924
12178  0.027206568861579593
12225  0.02061599554958615
12289  0.0516678514796686
12304  0.00950185374342155
12340  0.023023785999077964
12374  0.03597666965136926
12428  0.02898380611815875
12472  0.03093796687333657
12473  0.04816603648545529
12474  0.029205524677707716
12535  0.012228774373905783
12536  0.03550318053942483
12555  0.026686173288691377
12620  0.06128885556886272
12740  0.0370081446124418
12786  0.04112416159636921
12808  0.08018217450688375
12826  0.0415720955843715
12827  0.014758904121601501
12899  0.016627207176120977
12909  0.013780315167281705
12912  0.03815129586436919
13013  0.007277352155819451
13039  0.022697384915226205
13085  0.01421531008396468
13227  0.02259123312678256
13259  0.0327563510277966
13314  0.02293143942857239
13437  0.07635506895223185
13522  0.024732012533513554
13528  0.05886600560063922
13633  0.047194339335474435
13661  0.011107991935601809
13831  0.04914850009065226
13866  0.017121487177006768
13886  0.02855653038692181
13890  0.05145973947227567
13913  0.015715207674155043
14034  0.022618641389474375
14043  0.04307832235154703
14065  0.009360980754211363
14108  0.02855653038692181
14133  0.03383003048174213
14254  0.035654327930985885
14273  0.021689675003531677
14323  0.028350464048378748
14376  0.021286969571268723
