249
t_index	 tf-idf
9792  0.023182181771539013
9866  0.023449133525520784
9912  0.0795556589195568
9921  0.06570368799112142
9922  0.07696404416086605
10047  0.009912231977048963
10051  0.03157665879889067
10077  0.03193823514996766
10185  0.06086705725574239
10256  0.02539470910221481
10301  0.023381926328478707
10319  0.04100755439480999
10340  0.09994923656077644
10354  0.03887201648517003
10508  0.05814471201514938
10542  0.07657803409464928
10590  0.03134059552322806
10595  0.09994923656077644
10605  0.028107022216428565
10632  0.04123977907267617
10659  0.03434564062881282
10756  0.052376660198121636
10887  0.09917501618848498
10891  0.044963341976301245
10948  0.039071761042109736
11066  0.024569826138090514
11133  0.07696404416086605
11141  0.02324091311596122
11161  0.09599807770199904
11250  0.03446900968753863
11252  0.02627719048815885
11343  0.06952696819980964
11401  0.05002769290217827
11516  0.050013853277490396
11555  0.09994923656077644
11631  0.07437033227268194
11651  0.04527048291101938
11684  0.050482286148071195
11688  0.05716567706196981
11785  0.0483799015021252
11789  0.028485362302323687
11800  0.08425940184714541
11886  0.023721170379437224
11905  0.05341872102778158
12038  0.0398999062371118
12059  0.058670383584066274
12220  0.02797203521237434
12243  0.028581534403228956
12333  0.026188330099060818
12373  0.026106953793328946
12490  0.03506415842685313
12570  0.029172577492661615
12711  0.0483799015021252
12770  0.0532046313886642
12826  0.03389767338061146
12827  0.04813733869676626
12856  0.03193823514996766
12862  0.020700089720338384
12900  0.06127420944723502
12940  0.0333483170749689
13013  0.02373566239430996
13026  0.042718495591211034
13045  0.017748586780197664
13058  0.019629813586158763
13313  0.05646888018525058
13314  0.0186981780199035
13520  0.0306076492948285
13655  0.05097943405263646
13659  0.0633179045772297
13668  0.04371423833092576
13866  0.027921545544347722
13935  0.046233645766079294
13975  0.01937432371322211
13976  0.024938877759171012
14005  0.03791316632922658
14065  0.015265791327956892
14136  0.024210071523480776
14151  0.026856592494727834
14203  0.09246729153215859
14273  0.03537129936157126
14285  0.04288282394755988
14303  0.03418048466205942
14376  0.011571523825405461
14383  0.2601297029933106
14384  0.18392971028783764
