730
t_index	 tf-idf
2826  0.013089858801228564
2853  0.019790081068254518
2862  0.01806410479785448
2895  0.006317740399522408
2899  0.010151611435567141
2920  0.012063150053196671
2940  0.027194365963144385
2945  0.02315494031953363
2986  0.007853855699136351
2990  0.02315494031953363
2999  0.013334766973554374
3008  0.028372006270334954
3012  0.006490358882993428
3022  0.021665966380772866
3057  0.005394848079907557
3129  0.025700358080373204
3140  0.014637216601788332
3178  0.010448028827529543
3185  0.007911235953755777
3213  0.009796772419215664
3214  0.020609522558694058
3241  0.013210271607814605
3254  0.01763157468117253
3256  0.037108934001574764
3323  0.02315494031953363
3346  0.025700358080373204
3348  0.013210271607814605
3379  0.027361451178098156
3386  0.019790081068254518
3390  0.013597182981572193
3413  0.01724466330741494
3442  0.025700358080373204
3443  0.009701383638460768
3478  0.016894659395883832
3481  0.007214910560476814
3492  0.00643191316793655
3626  0.016894659395883832
3640  0.020609522558694058
3655  0.008340153417337166
3665  0.025700358080373204
3681  0.021665966380772866
3700  0.3341046550448517
3714  0.017360841761235726
3723  0.019790081068254518
3725  0.01575568936865418
3728  0.021665966380772866
3750  0.014520075301187044
3751  0.0032169629587757527
3784  0.0060643805282287805
3811  0.008825875996683157
3824  0.021665966380772866
3826  0.0359239726210424
3873  0.01254073915949338
3882  0.009845412356535492
3883  0.025700358080373204
3890  0.009995321398653806
3902  0.008977330928776124
3938  0.01763157468117253
3942  0.11780872921105709
3948  0.01575568936865418
3963  0.005778522554750807
4034  0.006393459815735422
4039  0.008540508279074085
4073  0.010151611435567141
4076  0.029536237069606473
4107  0.021665966380772866
4119  0.012440122959235779
4127  0.009845412356535492
4137  0.025700358080373204
4151  0.012973269276175333
4162  0.013334766973554374
4168  0.02572053539256699
4248  0.05140071616074641
4313  0.016745591914858166
4338  0.014029713098254145
4350  0.015518687037014908
4407  0.01628119309890068
4408  0.016894659395883832
4436  0.006630462147374693
4437  0.012941546882944605
4457  0.015822471907511553
4481  0.011640585374327906
4488  0.015518687037014908
4497  0.012440122959235779
4503  0.01959354483843133
4530  0.01066485384697503
4549  0.01197465754034747
4581  0.010984382383765144
4593  0.03448932661482988
4610  0.07710107424111962
4625  0.016009049239947806
4633  0.01575568936865418
4635  0.005168791394465888
4644  0.03492175612298371
4658  0.021665966380772866
4671  0.015319608569928157
4744  0.009385780555364114
4756  0.021665966380772866
4757  0.015518687037014908
4779  0.011190357577221532
4789  0.032356359620490986
4793  0.009385780555364114
4805  0.009748768316298007
4806  0.015086156920332957
4809  0.015650996651884838
4832  0.013597182981572193
4879  0.008181156221008528
4886  0.011888247398736689
4943  0.013301840964146687
4957  0.014186003135167477
4971  0.01806410479785448
4984  0.0060122908381136375
4990  0.020014480289667506
5008  0.018554467000787382
5026  0.011408575921201557
5032  0.024637229099100016
5036  0.008506347459893045
5113  0.016009049239947806
5128  0.005995090518234511
5131  0.03448932661482988
5145  0.025700358080373204
5156  0.003407021156210327
5172  0.018554467000787382
5178  0.019769652775425844
5210  0.021665966380772866
5262  0.021665966380772866
5290  0.01192185939810694
5294  0.025700358080373204
5315  0.004034391699600338
5346  0.035909323715104496
5357  0.033789318791767664
5391  0.025700358080373204
5430  0.008340153417337166
5472  0.025700358080373204
5475  0.025700358080373204
5522  0.02315494031953363
5592  0.030592115134965604
5643  0.025700358080373204
5691  0.00827572612304879
5713  0.021665966380772866
5719  0.012042973939480119
5723  0.02508147831898676
5768  0.04220107418792205
5777  0.021665966380772866
5786  0.019790081068254518
5825  0.02670246813563069
5858  0.020609522558694058
5872  0.008644939816381958
5877  0.006393459815735422
5895  0.03843364009958487
5925  0.0231232179263029
5959  0.025700358080373204
6049  0.008825875996683157
6059  0.025700358080373204
6066  0.01575568936865418
6124  0.0061708303462033156
6130  0.013879804056135828
6134  0.011051765220732618
6146  0.016894659395883832
6148  0.009473219485770122
6152  0.01197465754034747
6161  0.021836427436537315
6208  0.015212387349455132
6234  0.0222408152453035
6237  0.022898703448189086
6255  0.01763157468117253
6271  0.0071795817891098755
6292  0.008977330928776124
6322  0.014349241635044257
6324  0.02315494031953363
6330  0.018255068327381913
6351  0.025700358080373204
6378  0.00925840611336511
6399  0.004841278437364973
6511  0.01724466330741494
6515  0.008119436086135455
6575  0.01787775515314999
6576  0.01724466330741494
6619  0.013334766973554374
6626  0.019790081068254518
6645  0.019790081068254518
6655  0.012440122959235779
6671  0.016615596960909803
6696  0.004841278437364973
6704  0.021665966380772866
6713  0.025700358080373204
6739  0.01763157468117253
6740  0.025700358080373204
6768  0.011640585374327906
6781  0.02315494031953363
6784  0.009055467101628226
6811  0.007999023279549416
6814  0.009135302019314857
6843  0.00871624810704289
6857  0.008574989861812175
6866  0.005927083730610441
6871  0.015518687037014908
6879  0.04059718043067728
6904  0.00502107540202789
6917  0.01575568936865418
6938  0.01112040762265175
6944  0.16415403065832057
6955  0.01999064279730761
7007  0.010984382383765144
7081  0.039580162136509035
7160  0.010485683601586705
7174  0.01066485384697503
7181  0.012063150053196671
7195  0.004209539752274888
7205  0.04630988063906726
7230  0.02315494031953363
7297  0.006848044795195508
7302  0.01655145224609758
7338  0.016405328878266866
7340  0.015518687037014908
7341  0.015002529553748803
7363  0.06946482095860089
7434  0.011640585374327906
7438  0.21390863130094281
7469  0.0222408152453035
7496  0.008340153417337166
7501  0.009701383638460768
7508  0.002856723790344414
7518  0.00637438308929962
7565  0.028527461009138052
7575  0.012163818512810879
7589  0.005498298909082868
7648  0.019790081068254518
7655  0.021665966380772866
7656  0.04333193276154573
7657  0.01488760794089481
7665  0.015538864349208693
7669  0.020609522558694058
7703  0.018946438971540244
7726  0.01412598452811329
7734  0.025700358080373204
7767  0.013735775338061106
7769  0.01806410479785448
7770  0.023980362072938043
7792  0.017730831036356063
7823  0.01763157468117253
7909  0.004841278437364973
7965  0.010475901814156119
7970  0.020609522558694058
7971  0.021665966380772866
7991  0.03103505277955608
8007  0.008482668846896906
8015  0.01575568936865418
8143  0.005168791394465888
8177  0.017651751993366313
8184  0.02315494031953363
8201  0.013637649083388277
8228  0.01783190316492822
8229  0.025700358080373204
8235  0.024880245918471558
8260  0.009562791281971855
8270  0.01575568936865418
8306  0.01593905408803428
8349  0.031415422796545404
8352  0.07405314108033142
8353  0.02315494031953363
8355  0.004994844850641957
8370  0.01282527231998642
8385  0.01254073915949338
8413  0.00909516761348833
8453  0.010984382383765144
8491  0.014029713098254145
8540  0.015797950723061095
8549  0.01488760794089481
8584  0.03201809847989561
8588  0.011721297669053842
8609  0.02468438036011048
8610  0.024880245918471558
8618  0.018140805216701725
8619  0.03732036887770734
8636  0.005409449536840688
8640  0.02315494031953363
8646  0.025700358080373204
8651  0.055663401002362146
8679  0.30840429696447846
8696  0.01628119309890068
8698  0.053946746063574
8748  0.007017373521132281
8761  0.013463631479108232
8763  0.01763157468117253
8775  0.017573846738599817
8783  0.01148429533741457
8806  0.01031484993544392
8808  0.00827572612304879
8857  0.021208307852932446
8864  0.003688963815553013
8879  0.0323680476381444
8956  0.012246801399300343
9001  0.01724466330741494
9003  0.04290629592739241
9021  0.01912558256394371
9039  0.0036525142698531667
9061  0.014520075301187044
9104  0.015518687037014908
9105  0.02051925383229007
9110  0.008372795957429083
9126  0.007882433754496185
9128  0.011632751031481068
9135  0.01054444104038899
9143  0.023776494797473378
9160  0.019402767276921536
9162  0.10578944808703517
9183  0.01763157468117253
9202  0.02270879208889839
9231  0.005168791394465888
9232  0.018554467000787382
9234  0.015518687037014908
9236  0.007040112055581654
9281  0.025700358080373204
9289  0.009429239779507895
9297  0.025700358080373204
9300  0.00596092969905347
9308  0.014699245546575368
9348  0.033669564882750025
9435  0.018554467000787382
9466  0.020609522558694058
9469  0.025700358080373204
9526  0.016722054975887645
9532  0.024126300106393342
9551  0.01724466330741494
9553  0.01763157468117253
9554  0.007553354466989543
9585  0.01806410479785448
9603  0.016745591914858166
9632  0.018554467000787382
9642  0.009017161067943952
9678  0.016877929245851138
9736  0.013879804056135828
9755  0.019790081068254518
9770  0.025700358080373204
9792  0.00596092969905347
9797  0.02315494031953363
9838  0.01628119309890068
9839  0.025700358080373204
9855  0.013139524453731774
9896  0.014029713098254145
9915  0.021665966380772866
9927  0.008405731259635443
9929  0.005635738460168954
9959  0.022668772590592506
9973  0.008966614856008819
9995  0.029398491093150736
10000  0.01724466330741494
10035  0.007882433754496185
10043  0.01254073915949338
10047  0.0025487729566696458
10053  0.009894705198396204
10102  0.010485683601586705
10110  0.014029713098254145
10113  0.015518687037014908
10157  0.025700358080373204
10166  0.04630988063906726
10191  0.011640585374327906
10195  0.013210271607814605
10212  0.007086015923051412
10216  0.012750639806643227
10240  0.018554467000787382
10245  0.025700358080373204
10246  0.025700358080373204
10250  0.029398491093150736
10286  0.013735775338061106
10296  0.07710107424111962
10301  0.0060122908381136375
10312  0.01628119309890068
10319  0.01054444104038899
10352  0.014029713098254145
10412  0.011888247398736689
10421  0.01628119309890068
10425  0.022103530441465236
10462  0.00690574603352235
10508  0.014950988828822617
10524  0.02315494031953363
10601  0.025946538552350667
10605  0.02168182250484638
10611  0.016575130859093717
10636  0.009845412356535492
10640  0.019120548619933293
10651  0.04079154894471658
10707  0.014699245546575368
10710  0.011066891446659038
10712  0.010098772227829117
10734  0.016575130859093717
10756  0.006733912976550004
10770  0.007399250950879451
10794  0.015518687037014908
10799  0.011302663902065526
10809  0.02315494031953363
10812  0.014029713098254145
10849  0.013334766973554374
10869  0.02977521588178962
10894  0.010789349212714799
10902  0.021665966380772866
10937  0.041219045117388116
10994  0.013879804056135828
11066  0.006317740399522408
11072  0.00596092969905347
11124  0.05140071616074641
11136  0.01197465754034747
11141  0.022410118241567696
11152  0.10280143232149282
11154  0.025700358080373204
11161  0.07405314108033142
11180  0.01806410479785448
11190  0.044097736639726104
11195  0.041219045117388116
11196  0.01724466330741494
11230  0.025700358080373204
11240  0.10138602309801618
11250  0.008863158160361982
11252  0.031531556063918845
11291  0.05736164585979988
11293  0.022103530441465236
11313  0.025700358080373204
11331  0.01628119309890068
11388  0.009517732292357096
11398  0.004587083106716007
11403  0.01819033522697666
11404  0.021665966380772866
11405  0.015319608569928157
11450  0.025700358080373204
11462  0.00794026584074713
11470  0.007527217263551114
11499  0.012246801399300343
11501  0.021665966380772866
11512  0.017095541073106953
11533  0.005453605518709842
11557  0.15420214848223923
11584  0.016009049239947806
11605  0.41559170243334487
11651  0.011640585374327906
11669  0.01156160896315145
11674  0.009796772419215664
11684  0.012980717765986857
11686  0.016575130859093717
11695  0.025700358080373204
11702  0.02315494031953363
11711  0.007227274168282127
11727  0.015483433722617977
11753  0.021665966380772866
11761  0.004284160116739191
11858  0.013597182981572193
11886  0.006099522055542384
11914  0.021665966380772866
11985  0.01806410479785448
11995  0.008372795957429083
11996  0.022668772590592506
11998  0.03201809847989561
12038  0.010259626916145036
12088  0.01978941039679241
12091  0.02062969987088784
12113  0.009796772419215664
12132  0.01806410479785448
12134  0.01112040762265175
12136  0.013463631479108232
12152  0.014349241635044257
12220  0.016782650278353493
12243  0.01469857487511326
12257  0.013463631479108232
12304  0.019922140931387586
12309  0.016009049239947806
12360  0.03824109723986659
12378  0.013210271607814605
12385  0.018554467000787382
12387  0.025700358080373204
12420  0.07784285335856225
12422  0.04936876072022096
12479  0.033789318791767664
12506  0.03824109723986659
12508  0.014349241635044257
12544  0.008609798289068354
12562  0.013735775338061106
12570  0.007501264776874401
12634  0.01806410479785448
12671  0.00858989006736993
12680  0.05140071616074641
12682  0.007155965877621195
12703  0.013879804056135828
12739  0.07225641919141793
12741  0.008150166487896978
12770  0.006840362794524539
12773  0.008506347459893045
12799  0.015086156920332957
12808  0.008405731259635443
12815  0.02315494031953363
12827  0.0371332553638113
12862  0.01596809749872539
12868  0.02168182250484638
12871  0.01197465754034747
12877  0.02315494031953363
12883  0.006393459815735422
12896  0.009944668711719026
12907  0.00690574603352235
12939  0.007686905969453504
12940  0.01714997972362435
12941  0.01431193175524239
12948  0.01844219246712648
12973  0.010098772227829117
13001  0.014349241635044257
13002  0.016894659395883832
13005  0.020609522558694058
13013  0.0122064968938043
13026  0.010984382383765144
13033  0.022668772590592506
13049  0.00875242831675079
13058  0.005047494664038643
13060  0.016575130859093717
13129  0.008825875996683157
13144  0.023442595338107684
13151  0.04533754518118501
13182  0.010098772227829117
13190  0.012246801399300343
13195  0.01628119309890068
13210  0.17244663307414942
13213  0.025700358080373204
13222  0.028372006270334954
13261  0.014520075301187044
13290  0.02315494031953363
13294  0.01995276144622003
13296  0.025700358080373204
13309  0.01197465754034747
13314  0.009615878762012836
13397  0.019120548619933293
13520  0.027545947410917617
13630  0.013210271607814605
13655  0.002184758575070652
13661  0.009315865589237719
13733  0.014186003135167477
13745  0.02328117074865581
13780  0.015086156920332957
13809  0.013210271607814605
13818  0.021208307852932446
13820  0.025700358080373204
13833  0.03825191941992968
13859  0.013879804056135828
13866  0.0071795817891098755
13867  0.09560274309966646
13875  0.025700358080373204
13895  0.012644189988668692
13913  0.006589884258475283
13918  0.023442595338107684
13943  0.025700358080373204
13964  0.01999064279730761
13972  0.01575568936865418
13975  0.004981799502711539
13976  0.00641263615999321
13986  0.018554467000787382
13995  0.008472501491450015
14009  0.01806410479785448
14016  0.008825875996683157
14031  0.010853216241294476
14034  0.02371178159575433
14041  0.01728714215884598
14049  0.04922706178267746
14051  0.012153827785735793
14065  0.007850711361265457
14080  0.005860313498795867
14104  0.007086015923051412
14111  0.05770752016312657
14134  0.019790081068254518
14136  0.012450470433089398
14151  0.0138114920670447
14190  0.004430569232043656
14226  0.013210271607814605
14234  0.022581651790653343
14253  0.008574989861812175
14273  0.00909516761348833
14275  0.0045521643499797145
14285  0.03307991042872246
14319  0.025700358080373204
14376  0.03272976839942339
14383  0.09475831153002999
14384  0.08670677129945803
14392  0.006949990684164806
14412  0.009342829637897116
14444  0.025700358080373204
