304
t_index	 tf-idf
11789  0.022976338388518983
11867  0.14944647346613005
11905  0.043087625061243535
11935  0.08061921265109549
11941  0.03510292791791016
11992  0.04868042407776196
11995  0.026264545251285694
11998  0.050218636681285844
12148  0.04449994042287549
12197  0.025092061237369855
12213  0.022155834308155927
12220  0.007520762648010431
12234  0.07612255537594402
12243  0.0691617328726883
12274  0.024112983369426595
12290  0.05409462288148947
12304  0.02499743094924702
12341  0.03651524327954211
12367  0.08061921265109549
12373  0.042115820629743096
12389  0.02944216715280991
12560  0.033264071173996476
12629  0.04106145552403662
12671  0.02694554573228628
12672  0.04945266529552362
12682  0.08978992946444563
12685  0.05666512122109534
12743  0.03135423011749784
12770  0.021457470009476523
12856  0.025761431100979424
12859  0.023210641034738015
12862  0.016696725182547528
12868  0.022671168675485052
12899  0.06561416453368402
12907  0.08665028031903795
12909  0.036253186604927025
12947  0.03651524327954211
12973  0.0633574881100264
12977  0.044009675669296595
12996  0.05820333382461923
13013  0.01914522291341272
13058  0.01583343875609892
13073  0.03784078246456144
13074  0.08061921265109549
13081  0.2169458461966142
13089  0.021662570079759486
13175  0.06976700512060773
13206  0.02805607231446744
13235  0.032183327620841806
13314  0.007540990015756702
13369  0.044009675669296595
13655  0.027413394880195778
13661  0.014611425775062052
13850  0.02689880541697048
13899  0.055605515709619156
13972  0.04942387447302409
13976  0.020115738334066425
13995  0.026577310607495387
14016  0.05537161556921516
14034  0.05950501255511507
14049  0.030883981846751448
14080  0.018383162549097404
14116  0.05409462288148947
14160  0.032012665492415784
14168  0.024636686413456278
14190  0.04169463343271147
14254  0.023449808441686516
14268  0.11333024244219068
14275  0.014279641731296113
14285  0.01729467688732971
14326  0.03578745499814297
14403  0.02878373177789196
14427  0.12353592738700579
14428  0.12318343206728138
