243
t_index	 tf-idf
7909  0.016301453898861593
8060  0.0412371796008224
8099  0.07295319959384276
8101  0.1332735137475275
8173  0.06438232088514896
8177  0.05943661887594639
8219  0.02133621552923435
8413  0.030625062671337883
8468  0.0693959635279642
8554  0.21287629172276748
8778  0.050797799533639935
8786  0.028642399473437097
8790  0.34730959155198543
8808  0.05573171203427486
8823  0.020419858284350664
8855  0.03219963553931565
8864  0.01242140363373455
8874  0.014245545453352493
8879  0.03632967635827999
8975  0.077966842236658
9039  0.03689601440318283
9090  0.039467714170745676
9097  0.03570609057197871
9105  0.06909201251563936
9110  0.02819270758136635
9127  0.013618445005733582
9128  0.048961952175961845
9219  0.05390534370744774
9236  0.1185266077975761
9277  0.07839188276006336
9300  0.0200715207647433
9526  0.03753744137495905
9531  0.044075905269967554
9641  0.10733931492235063
9646  0.02997066848701538
9798  0.01841322947128322
9842  0.03654472811279455
9855  0.04424313844093936
9912  0.022960206761285514
10004  0.050129249464303575
10035  0.07962470995348565
10066  0.09156831378164938
10212  0.02385988812473534
10301  0.02024446294342907
10378  0.09394810114639422
10462  0.023252887033694943
10528  0.06379606243227405
10532  0.02634985817204959
10590  0.1356760593164246
10659  0.0297370301834995
10710  0.037264210901203645
10756  0.022674294272965453
10787  0.030359134912266206
10816  0.1045084122211532
11105  0.07295319959384276
11141  0.07545889254446378
11144  0.018463392478048055
11239  0.021657406684021743
11278  0.030760202423121177
11378  0.06247622241614154
11398  0.0308910651439735
11405  0.025791936580620813
11407  0.026067750935093326
11455  0.03611830088273083
11456  0.02703427118674185
11470  0.02534549226945097
11506  0.020839056537763526
11511  0.0412371796008224
11512  0.01918791894089239
11533  0.01836326914388617
11631  0.06439107773387524
11715  0.06247622241614154
11732  0.04061879253825089
11886  0.041076372235112485
11900  0.04889170106463251
12033  0.03049138391845852
12115  0.022054183962644084
12220  0.016145770665025413
12225  0.05821812965250008
12486  0.0522542061105766
12544  0.028990736993044462
12574  0.08445384164989225
12671  0.014461851217726567
12862  0.03584496789373921
12879  0.04490055506697378
12909  0.019457323153070444
12948  0.015524543474741003
12987  0.03980192814317609
12997  0.05994133697403076
13013  0.08220293418581044
13014  0.20818789058389262
13015  0.0693959635279642
13058  0.05098746289958914
13314  0.016189195309050688
13429  0.05936867824233372
13505  0.053052235522254715
13520  0.013250307379078625
13655  0.014712948925549212
13661  0.04705228858318025
13668  0.01892425939501777
13774  0.04724056346776137
13804  0.02910906482625004
13866  0.024174941198379513
13953  0.044075905269967554
13996  0.12876464177029792
14016  0.05943661887594639
14049  0.033151271450666674
14065  0.026434754989757222
14171  0.1332735137475275
14190  0.007459261124545541
14234  0.02534549226945097
14277  0.0865377209453518
14326  0.03841472388693128
14383  0.018768720687479524
14392  0.04680373343578837
14458  0.050797799533639935
