303
t_index	 tf-idf
13494  0.04355814495925129
13636  0.031939306965435434
13655  0.01148274864589492
13765  0.0988682392040987
13806  0.05954887082316432
13950  0.023193710464432582
14016  0.023193710464432582
14041  0.01514308495233944
14042  0.03538136842661408
14052  0.04207052682608902
14063  0.052759591780348634
14071  0.04207052682608902
14104  0.018621494538035438
14119  0.06084936858327796
14126  0.06753852698275291
14187  0.05024730335872623
14190  0.0116431887326836
14192  0.2946752023677281
14199  0.03798542027311608
14207  0.049330191533537696
14254  0.05893504047354562
14274  0.0377086825140611
14394  0.03573233130909772
14409  0.06653081308550536
14414  0.038628465364910373
14416  0.05693646175820117
